x,y,label
14.790014039063657,85.30385543425936,1
14.83016990608182,79.07304713379452,1
14.870325773099983,72.84223883332965,1
14.910481640118148,66.61143053286479,1
14.950637507136312,60.38062223239993,1
14.990793374154475,54.14981393193507,1
15.030949241172639,47.919005631470206,1
15.071105108190801,41.68819733100534,1
15.111260975208966,35.45738903054048,2
15.111260975208966,35.45738903054048,0
15.448374016995237,31.870560566836705,0
16.403211780513928,28.396763152430285,0
17.946762003491735,25.14154636393168,0
20.03212469347759,22.203818316240227,0
22.595937160380696,19.672840389522918,0
25.560299259745914,17.625515067346434,0
28.83514034922365,16.124049293628495,0
32.320956039459645,15.214064346125193,0
35.911831584613935,14.923209656991807,2
35.91183158461394,14.923209656991807,1
41.16364698095077,14.957056180667315,1
46.41546237728761,14.990902704342826,1
51.667277773624434,15.024749228018335,1
56.91909316996127,15.058595751693845,1
62.170908566298095,15.092442275369354,1
67.42272396263493,15.126288799044865,1
72.67453935897177,15.160135322720373,1
77.92635475530861,15.193981846395884,1
83.17817015164542,15.227828370071393,1
88.42998554798226,15.261674893746903,1
93.6818009443191,15.295521417422412,1
98.93361634065593,15.329367941097923,1
104.18543173699274,15.363214464773431,1
109.43724713332959,15.397060988448942,1
114.68906252966642,15.43090751212445,1
119.94087792600325,15.464754035799961,1
125.19269332234008,15.49860055947547,1
130.4445087186769,15.53244708315098,1
135.69632411501374,15.566293606826491,1
140.94813951135058,15.600140130502,1
146.1999549076874,15.633986654177509,1
151.45177030402425,15.66783317785302,1
156.7035857003611,15.701679701528528,2
156.7035857003611,15.701679701528528,0
158.63415036746397,15.883126496065263,0
160.50387751410358,16.397055742394837,0
162.25595642705673,17.227851960428275,0
163.83715107514814,18.3502718274838,0
165.19941765911864,19.73021118387279,0
166.30136439815442,21.32574127053437,0
167.10950919820175,23.08838271316251,0
167.59929698845235,24.964578543462558,0
167.75584581474396,26.897321500531753,2
167.75584581474396,26.897321500531753,1
167.71899081675053,32.61594855214369,1
167.6821358187571,38.33457560375564,1
167.64528082076367,44.05320265536757,1
167.6084258227703,49.77182970697952,1
167.57157082477687,55.49045675859146,1
167.53471582678344,61.2090838102034,1
167.49786082879,66.92771086181534,1
167.46100583079664,72.64633791342729,1
167.4241508328032,78.36496496503923,1
167.38729583480978,84.08359201665118,1
167.35044083681635,89.8022190682631,2
167.35044083681635,89.8022190682631,0
167.15617240062664,91.8692039372921,0
166.60592718272943,93.87105230174816,0
165.716424105633,95.74693901206157,0
164.51469027022472,97.43986619978384,0
163.03723975098683,98.89839512897854,0
161.32896413432024,100.07820913618337,0
159.44176851040822,100.94346016980407,0
157.4329943633163,101.46785801502222,0
155.36367727901512,101.63546910866901,2
155.36367727901512,101.63546910866901,1
150.14500813999507,101.60183620361838,1
144.92633900097496,101.56820329856774,1
139.70766986195497,101.5345703935171,1
134.48900072293492,101.50093748846646,1
129.27033158391487,101.46730458341582,1
124.05166244489482,101.43367167836516,1
118.83299330587478,101.40003877331452,1
113.61432416685473,101.36640586826388,1
108.39565502783469,101.33277296321324,1
103.17698588881463,101.2991400581626,1
97.9583167497946,101.26550715311197,1
92.73964761077454,101.23187424806133,1
87.5209784717545,101.1982413430107,1
82.30230933273445,101.16460843796003,1
77.08364019371439,101.13097553290939,1
71.86497105469434,101.09734262785875,1
66.64630191567429,101.06370972280811,1
61.42763277665424,101.03007681775748,1
56.2089636376342,100.99644391270684,1
50.990294498614155,100.9628110076562,1
45.7716253595941,100.92917810260556,1
40.552956220574046,100.8955451975549,1
35.33428708155401,100.86191229250426,1
30.11561794253395,100.82827938745362,2
30.115617942533955,100.82827938745362,0
27.438602645042803,100.57667639640516,0
24.84594762603235,99.86403699214375,0
22.416429396308484,98.71201436235489,0
20.223867637885817,97.15561213169323,0
18.33488223030425,95.2421207943598,0
16.8068690393004,93.02968081636618,0
15.686255972470939,90.58551606689505,0
15.007092290793908,87.98389125505207,0
14.79001403906366,85.30385543425936,2
