x,y,label
6.255183523512063,139.50148030443404,1
7.47836213928597,134.2929670189089,1
8.701540755059867,129.0844537333838,1
9.92471937083377,123.87594044785868,1
11.147897986607664,118.66742716233357,1
12.37107660238157,113.45891387680845,1
13.594255218155475,108.25040059128334,1
14.817433833929371,103.04188730575824,1
16.04061244970328,97.83337402023311,1
17.26379106547718,92.624860734708,1
18.48696968125107,87.4163474491829,1
19.710148297024983,82.20783416365778,1
20.933326912798876,76.99932087813268,1
22.156505528572772,71.79080759260755,1
23.37968414434668,66.58229430708244,1
24.602862760120583,61.373781021557335,1
25.82604137589448,56.16526773603222,1
27.049219991668384,50.956754450507106,1
28.272398607442284,45.748241164982,1
29.495577223216184,40.53972787945688,1
30.718755838990084,35.33121459393176,1
31.941934454763985,30.12270130840666,1
33.165113070537885,24.914188022881547,1
34.38829168631179,19.705674737356425,1
35.611470302085685,14.497161451831325,1
36.83464891785959,9.288648166306206,2
36.83464891785959,9.288648166306206,0
37.142214424544264,8.994777810276139,0
37.47438329989077,8.729033261307624,0
37.828592294350024,8.493465191952698,0
38.20210808125383,8.289891411742497,0
38.592048349093155,8.119882839685566,0
38.9954040434686,7.984751381947737,0
39.409062587078466,7.885539808257963,0
39.82983189856273,7.823013705160921,0
40.25446502485631,7.797655568210721,2
40.25446502485631,7.797655568210721,1
45.10408639842513,10.56057227592018,1
49.95370777199396,13.323488983629641,1
54.803329145562785,16.0864056913391,1
59.65295051913161,18.84932239904856,1
64.50257189270043,21.612239106758018,1
69.35219326626927,24.375155814467476,1
74.20181463983809,27.13807252217694,1
79.05143601340691,29.9009892298864,1
83.90105738697574,32.66390593759586,1
88.75067876054456,35.426822645305315,1
93.6003001341134,38.18973935301478,1
98.4499215076822,40.95265606072423,1
103.29954288125103,43.715572768433695,2
103.29954288125103,43.715572768433695,0
103.5097843153367,44.12394641561988,0
103.68337568899068,44.549195203173085,0
103.81897744862064,44.98803761122842,0
103.91554319531619,45.43708722194831,0
103.97232775960163,45.892878851513245,0
103.98889295168979,46.351895289926546,0
103.9651109428637,46.810594442289776,0
103.90116525189327,47.26543666210767,0
103.79754932887488,47.7129120656994,2
103.79754932887488,47.7129120656994,1
99.94793606455558,51.41412648927058,1
96.09832280023628,55.11534091284175,1
92.24870953591699,58.816555336412925,1
88.3990962715977,62.5177697599841,1
84.54948300727841,66.21898418355528,1
80.69986974295912,69.92019860712645,1
76.85025647863984,73.62141303069762,1
73.00064321432053,77.3226274542688,1
69.15102995000126,81.02384187783998,1
65.30141668568197,84.72505630141116,1
61.45180342136267,88.42627072498233,1
57.60219015704338,92.1274851485535,1
53.75257689272409,95.82869957212468,1
49.902963628404805,99.52991399569585,1
46.05335036408552,103.23112841926704,1
42.20373709976622,106.93234284283821,1
38.354123835446934,110.63355726640938,1
34.50451057112765,114.33477168998056,1
30.65489730680835,118.03598611355173,1
26.805284042489063,121.73720053712292,1
22.955670778169775,125.43841496069409,1
19.106057513850494,129.13962938426528,1
15.256444249531196,132.84084380783645,1
11.406830985211908,136.54205823140762,1
7.55721772089262,140.24327265497882,2
7.55721772089262,140.24327265497882,0
7.4106820409311815,140.16417664796225,0
7.264601547775673,140.08424309213515,0
7.118981028523454,140.00347460694172,0
6.973825255198413,139.92187383918719,0
6.829138984594579,139.83944346295075,0
6.684926958120261,139.75618617949823,0
6.541193901642654,139.67210471719335,0
6.397944525332964,139.5872018314084,0
6.25518352351207,139.50148030443404,2
