x,y,label
131.72199756678157,39.44658572446495,1
136.2922802214061,42.74073444944581,1
140.86256287603064,46.034883174426675,1
145.43284553065516,49.32903189940754,1
150.0031281852797,52.62318062438841,1
154.57341083990423,55.91732934936927,1
159.14369349452878,59.21147807435013,1
163.7139761491533,62.505626799331,1
168.28425880377785,65.79977552431185,1
172.85454145840237,69.09392424929273,2
172.85454145840237,69.09392424929273,0
174.68561691911108,70.67352656294617,0
176.21457916596302,72.54709408503079,0
177.39497145477984,74.65769941445899,0
178.19092816317314,76.94121287631388,0
178.57826454933195,79.32825106957061,0
178.54521159316448,81.74628504662665,0
178.09277359201826,84.12184406867341,0
177.2346976456135,86.38274797691685,0
175.99705595737424,88.46030035017756,2
175.99705595737424,88.46030035017756,1
172.84112868442332,92.83881537150768,1
169.68520141147238,97.21733039283781,1
166.52927413852143,101.59584541416793,1
163.3733468655705,105.97436043549806,1
160.21741959261956,110.35287545682817,1
157.06149231966862,114.7313904781583,1
153.90556504671767,119.10990549948842,1
150.74963777376672,123.48842052081855,1
147.5937105008158,127.86693554214867,1
144.43778322786486,132.24545056347878,1
141.2818559549139,136.6239655848089,1
138.125928681963,141.00248060613904,1
134.97000140901204,145.38099562746916,1
131.8140741360611,149.75951064879928,1
128.65814686311018,154.13802567012942,1
125.50221959015921,158.51654069145954,1
122.34629231720828,162.89505571278966,1
119.19036504425735,167.27357073411977,1
116.0344377713064,171.6520857554499,1
112.87851049835547,176.03060077678003,2
112.87851049835547,176.03060077678003,0
110.32983058157936,178.9850312764518,0
107.30683936728012,181.45200371525982,0
103.90138891379691,183.3565603839992,0
100.2169521099177,184.64083229204246,0
96.36547870351338,185.26579748733667,0
92.46399376509798,185.21246671867038,0
88.63104194027862,184.482460414463,0
84.9830855306852,183.09795944686667,0
81.63096584586823,181.10103117719066,2
81.63096584586823,181.10103117719066,1
77.12406321997804,177.85256523741637,1
72.61716059408786,174.60409929764208,1
68.11025796819769,171.3556333578678,1
63.60335534230751,168.1071674180935,1
59.09645271641732,164.85870147831918,1
54.589550090527126,161.61023553854488,1
50.08264746463698,158.3617695987706,1
45.57574483874677,155.1133036589963,1
41.068842212856595,151.864837719222,2
41.068842212856595,151.864837719222,0
39.27711284707377,150.3191778530055,0
37.78100489541259,148.48586949399515,0
36.62597684091716,146.42061678898065,0
35.84712362655091,144.18617139633568,0
35.46811031311361,141.85042580863177,0
35.50045302834408,139.484350473607,0
35.943169055206226,137.15983739302425,0
36.78280669124899,134.9475157205766,0
37.99385397177829,132.91460573079257,2
37.99385397177829,132.91460573079257,1
41.1877693908003,128.48338617801454,1
44.38168480982225,124.05216662523652,1
47.57560022884428,119.62094707245848,1
50.76951564786626,115.18972751968045,1
53.96343106688823,110.75850796690241,1
57.15734648591021,106.32728841412438,1
60.351261904932215,101.89606886134635,1
63.54517732395419,97.46484930856832,1
66.73909274297615,93.03362975579029,1
69.93300816199816,88.60241020301225,1
73.12692358102015,84.17119065023422,1
76.32083900004214,79.73997109745618,1
79.51475441906412,75.30875154467816,1
82.70866983808611,70.87753199190011,1
85.90258525710809,66.4463124391221,1
89.09650067613008,62.01509288634405,1
92.29041609515205,57.58387333356602,1
95.48433151417404,53.15265378078799,1
98.67824693319604,48.721434228009954,1
101.87216235221801,44.29021467523193,2
101.87216235221801,44.29021467523193,0
104.30683926448475,41.467936491494264,0
107.19461142724002,39.11131226401507,0
110.44773534460175,37.291946827436895,0
113.96736649250104,36.06512067990683,0
117.64656265952823,35.468110313113606,0
121.37353333191133,35.519055584950415,0
125.03503639170813,36.216408549112025,0
128.51981892125661,37.53898048866003,0
131.72199756678157,39.44658572446495,2
