x,y,label
125.89095011433966,55.86768811666008,1
123.61932408642276,58.79926712143079,1
121.34769805850587,61.7308461262015,1
119.07607203058896,64.66242513097221,1
116.80444600267207,67.59400413574292,1
114.53281997475517,70.52558314051362,1
112.26119394683828,73.45716214528434,1
109.98956791892138,76.38874115005504,1
107.71794189100447,79.32032015482575,1
105.44631586308758,82.25189915959646,1
103.17468983517068,85.18347816436717,1
100.90306380725379,88.11505716913788,1
98.63143777933689,91.0466361739086,1
96.35981175141998,93.9782151786793,1
94.08818572350309,96.90979418345,1
91.8165596955862,99.84137318822073,1
89.54493366766928,102.77295219299143,1
87.2733076397524,105.70453119776214,1
85.0016816118355,108.63611020253285,1
82.7300555839186,111.56768920730357,1
80.4584295560017,114.49926821207427,1
78.18680352808481,117.43084721684498,1
75.91517750016791,120.36242622161569,1
73.643551472251,123.2940052263864,1
71.37192544433411,126.22558423115711,1
69.10029941641722,129.1571632359278,1
66.82867338850032,132.08874224069854,1
64.55704736058343,135.02032124546923,2
64.55704736058343,135.02032124546923,1
64.12257939838724,131.51668177402627,1
63.68811143619107,128.01304230258333,1
63.25364347399491,124.50940283114036,1
62.81917551179874,121.00576335969741,1
62.384707549602574,117.50212388825443,1
61.950239587406415,113.99848441681146,1
61.51577162521025,110.49484494536851,1
61.08130366301407,106.99120547392556,1
60.6468357008179,103.4875660024826,1
60.21236773862174,99.98392653103963,1
59.77789977642557,96.48028705959668,1
59.343431814229405,92.97664758815371,1
58.90896385203324,89.47300811671076,1
58.47449588983707,85.96936864526779,1
58.04002792764091,82.46572917382483,1
57.60555996544474,78.96208970238187,1
57.171092003248575,75.4584502309389,1
56.73662404105241,71.95481075949596,1
56.30215607885623,68.45117128805299,1
55.86768811666008,64.94753181661004,2
55.86768811666008,64.94753181661004,1
57.26815335661367,64.76593494261103,1
58.668618596567256,64.58433806861203,1
60.069083836520846,64.40274119461303,1
61.469549076474436,64.22114432061403,1
62.870014316428026,64.03954744661505,1
64.27047955638162,63.85795057261603,1
65.67094479633522,63.676353698617035,1
67.0714100362888,63.49475682461804,1
68.47187527624239,63.313159950619045,1
69.87234051619598,63.13156307662004,1
71.27280575614958,62.94996620262104,1
72.67327099610317,62.76836932862204,1
74.07373623605676,62.586772454623045,1
75.47420147601036,62.40517558062404,1
76.87466671596394,62.22357870662504,1
78.27513195591754,62.04198183262604,1
79.67559719587113,61.860384958627044,1
81.07606243582472,61.678788084628046,1
82.47652767577831,61.49719121062905,1
83.8769929157319,61.31559433663005,1
85.2774581556855,61.13399746263105,1
86.67792339563908,60.95240058863205,1
88.07838863559267,60.770803714633054,1
89.47885387554626,60.58920684063405,1
90.87931911549987,60.40760996663506,1
92.27978435545346,60.22601309263605,1
93.68024959540705,60.04441621863705,1
95.08071483536064,59.862819344638055,1
96.48118007531423,59.68122247063906,1
97.88164531526782,59.49962559664006,1
99.28211055522141,59.31802872264106,1
100.68257579517501,59.13643184864206,1
102.0830410351286,58.95483497464306,1
103.48350627508219,58.773238100644065,1
104.8839715150358,58.59164122664506,1
106.28443675498937,58.41004435264606,1
107.68490199494296,58.22844747864706,1
109.08536723489655,58.046850604648064,1
110.48583247485016,57.865253730649066,1
111.88629771480375,57.68365685665007,1
113.28676295475734,57.50205998265107,1
114.68722819471093,57.32046310865207,1
116.08769343466452,57.13886623465307,1
117.4881586746181,56.957269360654074,1
118.8886239145717,56.77567248665507,1
120.2890891545253,56.59407561265607,1
121.68955439447889,56.41247873865707,1
123.09001963443248,56.23088186465807,1
124.49048487438607,56.049284990659075,1
125.89095011433966,55.86768811666008,2
