x,y,label
42.3416824626367,130.55120042642156,1
42.032941200062915,128.6386497463244,1
41.72419993748914,126.72609906622728,1
41.41545867491536,124.81354838613014,1
41.106717412341574,122.900997706033,1
40.79797614976779,120.98844702593586,1
40.489234887194016,119.07589634583871,1
40.18049362462023,117.16334566574157,1
39.87175236204645,115.25079498564443,1
39.563011099472675,113.33824430554728,1
39.25426983689889,111.42569362545014,1
38.94552857432511,109.513142945353,1
38.636787311751334,107.60059226525586,1
38.32804604917755,105.68804158515871,1
38.01930478660377,103.77549090506157,1
37.71056352402999,101.86294022496443,1
37.40182226145621,99.95038954486729,1
37.09308099888243,98.03783886477015,1
36.784339736308645,96.125288184673,1
36.47559847373487,94.21273750457587,1
36.16685721116109,92.30018682447871,1
35.858115948587304,90.38763614438159,1
35.54937468601353,88.47508546428443,1
35.240633423439746,86.5625347841873,1
34.931892160865964,84.64998410409015,1
34.62315089829218,82.73743342399302,1
34.314409635718405,80.82488274389587,1
34.00566837314462,78.91233206379873,1
33.69692711057084,76.99978138370159,1
33.388185847997065,75.08723070360445,1
33.07944458542328,73.1746800235073,1
32.7707033228495,71.26212934341018,1
32.461962060275724,69.34957866331303,1
32.15322079770194,67.43702798321588,1
31.84447953512816,65.52447730311874,1
31.53573827255438,63.6119266230216,1
31.226997009980597,61.69937594292445,1
30.918255747406818,59.78682526282731,1
30.609514484833035,57.874274582730166,1
30.300773222259256,55.961723902633025,1
29.992031959685477,54.049173222535885,1
29.683290697111694,52.136622542438744,1
29.374549434537915,50.2240718623416,1
29.065808171964136,48.31152118224446,1
28.757066909390353,46.39897050214732,1
28.448325646816574,44.486419822050195,1
28.139584384242795,42.573869141953054,1
27.830843121669012,40.6613184618559,1
27.52210185909523,38.74876778175876,1
27.21336059652145,36.83621710166162,1
26.90461933394767,34.92366642156448,1
26.59587807137389,33.011115741467336,1
26.28713680880011,31.098565061370195,1
25.978395546226327,29.18601438127304,1
25.669654283652548,27.2734637011759,1
25.360913021078765,25.36091302107876,2
25.360913021078765,25.36091302107876,1
27.33976292163208,26.540517430451814,1
29.318612822185393,27.72012183982484,1
31.297462722738704,28.899726249197883,1
33.276312623292014,30.079330658570925,1
35.25516252384533,31.258935067943938,1
37.234012424398635,32.43853947731698,1
39.21286232495195,33.61814388669001,1
41.19171222550526,34.79774829606305,1
43.17056212605858,35.977352705436104,1
45.14941202661189,37.156957114809146,1
47.1282619271652,38.33656152418219,1
49.10711182771851,39.516165933555214,1
51.085961728271826,40.69577034292824,1
53.06481162882513,41.87537475230128,1
55.04366152937845,43.05497916167431,1
57.02251142993176,44.23458357104737,1
59.001361330485075,45.41418798042041,1
60.98021123103838,46.593792389793435,1
62.959061131591696,47.77339679916648,1
64.93791103214501,48.95300120853952,1
66.91676093269831,50.132605617912546,1
68.89561083325162,51.31221002728559,1
70.87446073380494,52.49181443665863,1
72.85331063435825,53.67141884603167,1
74.83216053491157,54.8510232554047,1
76.81101043546488,56.03062766477774,1
78.7898603360182,57.21023207415078,1
80.7687102365715,58.38983648352382,1
82.74756013712481,59.56944089289685,1
84.72641003767812,60.74904530226988,1
86.70525993823144,61.92864971164293,1
88.68410983878475,63.10825412101596,1
90.66295973933806,64.287858530389,1
92.64180963989138,65.46746293976204,1
94.62065954044469,66.64706734913509,1
96.59950944099799,67.82667175850811,2
96.59950944099799,67.82667175850811,1
95.61300349593688,68.96711773428837,1
94.62649755087577,70.1075637100686,1
93.63999160581466,71.24800968584886,1
92.65348566075355,72.3884556616291,1
91.66697971569243,73.52890163740935,1
90.68047377063131,74.66934761318959,1
89.69396782557021,75.80979358896982,1
88.70746188050907,76.95023956475006,1
87.72095593544798,78.09068554053032,1
86.73444999038685,79.23113151631057,1
85.74794404532574,80.37157749209081,1
84.76143810026463,81.51202346787105,1
83.77493215520352,82.65246944365128,1
82.7884262101424,83.79291541943154,1
81.80192026508129,84.93336139521179,1
80.81541432002017,86.07380737099203,1
79.82890837495906,87.21425334677227,1
78.84240242989793,88.3546993225525,1
77.85589648483682,89.49514529833276,1
76.86939053977571,90.63559127411301,1
75.8828845947146,91.77603724989325,1
74.89637864965349,92.91648322567349,1
73.90987270459236,94.05692920145374,1
72.92336675953126,95.19737517723398,1
71.93686081447014,96.33782115301423,1
70.95035486940903,97.47826712879447,1
69.9638489243479,98.61871310457472,1
68.97734297928679,99.75915908035495,1
67.99083703422568,100.8996050561352,1
67.00433108916457,102.04005103191545,1
66.01782514410345,103.18049700769569,1
65.03131919904234,104.32094298347593,1
64.04481325398122,105.46138895925618,1
63.05830730892011,106.60183493503642,1
62.071801363858995,107.74228091081667,1
61.08529541879788,108.88272688659691,1
60.09878947373676,110.02317286237715,1
59.11228352867565,111.1636188381574,1
58.12577758361453,112.30406481393766,1
57.13927163855342,113.4445107897179,1
56.152765693492306,114.58495676549813,1
55.166259748431195,115.72540274127837,1
54.179753803370076,116.86584871705863,1
53.193247858308965,118.00629469283886,1
52.206741913247846,119.14674066861912,1
51.22023596818673,120.28718664439936,1
50.23373002312562,121.4276326201796,1
49.247224078064505,122.56807859595985,1
48.26071813300339,123.70852457174009,1
47.274212187942275,124.84897054752034,1
46.28770624288116,125.98941652330058,1
45.301200297820046,127.12986249908083,1
44.31469435275893,128.27030847486108,1
43.32818840769781,129.41075445064132,1
42.3416824626367,130.55120042642156,2
