x,y,label
30.572168677637542,60.12779045237009,1
34.448825017342934,56.24696527417807,1
38.32548135704832,52.366140095986054,1
42.20213769675372,48.48531491779403,1
46.07879403645911,44.60448973960201,1
49.95545037616449,40.72366456140999,1
53.832106715869884,36.84283938321797,1
57.70876305557528,32.962014205025945,2
57.708763055575275,32.96201420502595,0
58.99769389777623,31.87929191409342,0
60.45505573701208,31.03683909951083,0
62.03656737125832,30.460253263747564,0
63.69417536979188,30.167053675656785,0
65.37751415236744,30.16614905635648,0
67.03543632188695,30.45756689224633,0
68.61756675217869,31.032452599847367,0
70.07583321071483,31.873338567840328,0
71.36592700907123,32.95467490159658,2
71.36592700907123,32.95467490159658,1
75.09014580938774,36.674893092260625,1
78.81436460970424,40.395111282924674,1
82.53858341002075,44.115329473588716,1
86.26280221033726,47.83554766425276,1
89.98702101065376,51.555765854916814,1
93.71123981097026,55.275984045580856,1
97.43545861128678,58.9962022362449,1
101.15967741160327,62.71642042690894,1
104.88389621191979,66.43663861757298,1
108.60811501223628,70.15685680823704,1
112.33233381255279,73.87707499890107,1
116.0565526128693,77.59729318956511,1
119.7807714131858,81.31751138022916,1
123.50499021350231,85.0377295708932,1
127.22920901381882,88.75794776155726,1
130.95342781413532,92.4781659522213,1
134.67764661445182,96.19838414288535,1
138.40186541476834,99.91860233354939,1
142.12608421508486,103.63882052421343,1
145.85030301540135,107.35903871487749,1
149.57452181571784,111.07925690554153,1
153.29874061603437,114.79947509620557,2
153.29874061603437,114.79947509620557,0
154.94266599627483,116.75649227652417,0
156.22178398908397,118.96924261497918,0
157.09722924151527,121.37049281224236,0
157.5424017925702,123.88728209616107,0
157.54377529955318,126.44313909790033,0
157.10130802914955,128.96040539578826,0
156.2284441254713,131.3625951271618,0
154.95170511654118,133.5767189725998,0
153.30988407108453,135.53550189945932,2
153.30988407108453,135.53550189945932,1
149.90250051652936,138.94654965080065,1
146.4951169619742,142.35759740214195,1
143.08773340741902,145.76864515348325,1
139.68034985286388,149.17969290482455,1
136.27296629830872,152.59074065616588,1
132.86558274375355,156.00178840750718,1
129.4581991891984,159.41283615884848,2
129.4581991891984,159.41283615884848,0
127.45250985408143,161.09764691883353,0
125.1847271285393,162.40857731961617,0
122.72375644313416,163.30579540433135,0
120.14437314683083,163.7620396554893,0
117.52495049585653,163.7634473223893,0
114.9450783219693,163.30997563378492,0
112.48314473569438,162.41540309746665,0
110.21395434325225,161.10691084727495,0
108.20645534645152,159.42425675810293,2
108.20645534645152,159.42425675810293,1
104.32532562595941,155.5472962032412,1
100.44419590546731,151.67033564837945,1
96.5630661849752,147.7933750935177,1
92.6819364644831,143.91641453865597,1
88.80080674399099,140.03945398379423,1
84.91967702349888,136.1624934289325,1
81.03854730300677,132.28553287407075,1
77.15741758251465,128.40857231920904,1
73.27628786202256,124.5316117643473,1
69.39515814153046,120.65465120948556,1
65.51402842103835,116.77769065462383,1
61.632898700546235,112.90073009976209,1
57.75176898005414,109.02376954490036,1
53.870639259562026,105.14680899003861,1
49.98950953906992,101.26984843517688,1
46.10837981857781,97.39288788031514,1
42.227250098085705,93.5159273254534,1
38.34612037759361,89.63896677059167,1
34.464990657101495,85.76200621572993,1
30.58386093660939,81.8850456608682,2
30.58386093660939,81.8850456608682,0
28.858973889491637,79.83164735830978,0
27.51686062568337,77.50992129751486,0
26.598300577563336,74.99041194999062,0
26.131203727379834,72.3496733323283,0
26.129762576563287,69.6679429511474,0
26.594020913752004,67.02670382705902,0
27.509872484296558,64.50620867431711,0
28.849489601669198,62.183041462705646,0
30.572168677637542,60.12779045237011,2
