x,y,label
119.28249672524049,114.50698343943704,0
120.09257169709154,113.27415000434914,0
120.86644735307573,112.01827731662745,0
121.6034689171277,110.74042796994667,0
122.30301279542331,109.4416831524289,0
122.96448710400213,108.12314173185068,0
123.58733216956043,106.78591932589129,0
124.17102100299063,105.43114735820849,0
124.71505974526671,104.05997210114148,0
125.21898808529828,102.6735537058498,0
125.6823796493997,101.27306522070975,0
126.10484236204476,99.85969159879843,0
126.48601877760171,98.43462869530495,0
126.82558638276808,96.99908225571764,0
127.12325786944889,95.55426689564308,0
127.37878137784826,94.10140507311985,0
127.5919407095677,92.64172605429721,0
127.76255551053168,91.17646487335296,0
127.89048142358521,89.70686128753137,0
127.97561021063422,88.23415872818488,0
128.01786984422603,86.75960324870681,0
128.0172245684916,85.28444247024588,0
127.9736749293986,83.8099245260943,0
127.88725777428951,82.33729700564216,0
127.75804622070507,80.86780589879241,0
127.58614959451953,79.40269454172902,0
127.37171333744004,77.94320256493026,0
127.11491888394846,76.49056484431782,0
126.8159835077897,75.04601045642825,0
126.47516013813632,73.6107616384917,0
126.0927371455854,72.18603275429703,0
125.66903809816806,70.77302926671896,0
125.20442148757864,69.372946717776,0
124.69928042585502,67.98696971708269,0
124.15404231276644,66.61627093955138,0
123.56916847419075,65.26201013319246,0
122.94515377178664,63.92533313785155,0
122.2825261842912,62.6073709157146,0
121.58184636079727,61.30923859440112,0
120.84370714638835,60.032034523454755,0
120.06873308053237,58.77683934502997,0
119.25757986865906,57.544715079560895,0
118.41093382736761,56.33670422718591,0
117.5295113037344,55.15382888568867,0
116.61405806921175,53.99708988570114,0
115.66534868863087,52.86746594390103,0
114.68418586484272,51.76591283491978,0
113.67139975955122,50.69336258266183,0
112.62784729091351,49.65072267171923,0
111.55441140850179,48.6388752795493,0
110.45200034623969,47.65867653006414,0
109.32154685394568,46.71095576926455,0
108.16400740813384,45.79651486353049,0
106.98036140273892,44.9161275211619,0
105.7716103204515,44.070538637744455,0
104.5387768853636,43.2604636658934,0
103.28290419764191,42.48658800990921,0
102.00505485096113,41.74956644585724,0
100.70631003344336,41.05002256756163,0
99.38776861286514,40.3885482589828,0
98.05054620690575,39.765703193424514,0
96.69577423922297,39.18201435999432,0
95.32459898215595,38.63797561771823,0
93.93818058686426,38.13404727768666,0
92.53769210172425,37.67065571358524,0
91.1243184798129,37.248193000940184,0
89.69925557631943,36.867016585383226,0
88.2637091367321,36.527448980216874,0
86.81889377665755,36.22977749353605,0
85.36603195413434,35.97425398513669,0
83.90635293531167,35.76109465341725,0
82.44109175436742,35.59047985245326,0
80.97148816854586,35.46255393939974,0
79.49878560919936,35.3774251523507,0
78.02423012972127,35.335165518758906,0
76.54906935126036,35.33581079449335,0
75.07455140710877,35.37936043358634,0
73.60192388665662,35.46577758869543,0
72.13243277980688,35.594989142279864,0
70.66732142274348,35.76688576846541,0
69.20782944594474,35.98132202554489,0
67.75519172533228,36.23811647903647,0
66.31063733744273,36.537051855195244,0
