x,y,label
53.044154948095354,38.203452572999076,1
52.35610336972885,38.99918663155333,1
51.66805179136234,39.79492069010758,1
50.98000021299583,40.590654748661834,1
50.29194863462933,41.386388807216086,1
49.60389705626282,42.18212286577034,1
48.91584547789631,42.97785692432459,1
48.22779389952981,43.773590982878844,1
47.539742321163295,44.56932504143309,1
46.85169074279679,45.36505909998735,1
46.16363916443028,46.160793158541594,1
45.475587586063774,46.95652721709585,1
44.78753600769727,47.7522612756501,1
44.09948442933076,48.54799533420435,1
43.41143285096425,49.343729392758604,1
42.72338127259775,50.13946345131286,1
42.03532969423124,50.93519750986711,1
41.34727811586473,51.73093156842136,1
40.65922653749823,52.526665626975614,1
39.971174959131716,53.32239968552987,1
39.28312338076521,54.11813374408412,1
38.59507180239871,54.913867802638364,1
37.907020224032195,55.709601861192624,1
37.21896864566569,56.50533591974687,1
36.530917067299185,57.30106997830113,1
35.842865488932674,58.096804036855374,1
35.15481391056617,58.892538095409634,1
34.466762332199664,59.68827215396388,1
33.77871075383315,60.48400621251813,1
33.09065917546665,61.279740271072384,1
32.40260759710014,62.07547432962664,1
31.714556018733635,62.87120838818089,1
31.026504440367123,63.66694244673514,1
30.33845286200062,64.4626765052894,1
29.65040128363411,65.25841056384365,1
28.962349705267606,66.0541446223979,1
28.274298126901098,66.84987868095214,2
28.274298126901098,66.84987868095214,1
27.669541540345346,65.9530881400994,1
27.0647849537896,65.05629759924665,1
26.46002836723385,64.15950705839391,1
25.85527178067811,63.26271651754116,1
25.250515194122354,62.365925976688416,1
24.645758607566606,61.46913543583567,1
24.041002021010858,60.57234489498292,1
23.436245434455113,59.67555435413017,1
22.83148884789936,58.77876381327742,1
22.226732261343617,57.88197327242467,1
21.621975674787862,56.98518273157193,1
21.017219088232117,56.088392190719176,1
20.412462501676373,55.19160164986643,1
19.80770591512062,54.294811109013686,1
19.202949328564877,53.39802056816094,1
18.598192742009132,52.50123002730819,1
17.99343615545338,51.60443948645545,1
17.38867956889763,50.7076489456027,1
16.783922982341885,49.81085840474994,1
16.179166395786133,48.9140678638972,1
15.574409809230389,48.01727732304445,1
14.969653222674637,47.120486782191705,1
14.364896636118893,46.223696241338956,1
13.760140049563141,45.326905700486215,1
13.155383463007396,44.43011515963346,1
12.550626876451652,43.53332461878071,1
11.9458702898959,42.63653407792797,1
11.341113703340156,41.73974353707522,1
10.736357116784404,40.84295299622247,1
10.131600530228653,39.94616245536972,1
9.526843943672908,39.04937191451698,1
8.922087357117157,38.152581373664226,1
8.317330770561412,37.255790832811485,1
7.7125741840056605,36.359000291958736,2
7.7125741840056605,36.359000291958736,1
8.139640680922803,35.86509639354575,1
8.566707177839945,35.37119249513277,1
8.993773674757087,34.87728859671979,1
9.420840171674236,34.3833846983068,1
9.847906668591378,33.88948079989382,1
10.274973165508513,33.39557690148083,1
10.702039662425655,32.90167300306785,1
11.129106159342804,32.40776910465486,1
11.556172656259946,31.913865206241873,1
11.983239153177088,31.419961307828892,1
12.41030565009423,30.926057409415908,1
12.837372147011372,30.432153511002923,1
13.264438643928514,29.938249612589942,1
13.691505140845656,29.444345714176954,1
14.118571637762798,28.950441815763973,1
14.54563813467994,28.45653791735099,1
14.972704631597082,27.962634018938004,1
15.399771128514224,27.468730120525024,1
15.826837625431367,26.97482622211204,1
16.25390412234851,26.480922323699055,1
16.68097061926565,25.987018425286067,1
17.108037116182793,25.493114526873086,1
17.535103613099942,24.999210628460098,1
17.962170110017077,24.505306730047117,1
18.38923660693422,24.011402831634133,1
18.816303103851368,23.517498933221148,1
19.243369600768503,23.023595034808167,1
19.670436097685645,22.529691136395183,1
20.097502594602794,22.035787237982195,1
20.524569091519936,21.54188333956921,1
20.951635588437078,21.04797944115623,1
21.378702085354217,20.554075542743245,1
21.805768582271362,20.06017164433026,1
22.2328350791885,19.566267745917276,1
22.659901576105646,19.072363847504292,1
23.08696807302279,18.578459949091307,1
23.51403456993993,18.084556050678326,1
23.941101066857073,17.590652152265342,1
