x,y,label
18.856478016951925,46.9430636958553,1
23.92711515805059,43.9721165062183,1
28.997752299149262,41.001169316581304,1
34.06838944024793,38.0302221269443,1
39.1390265813466,35.0592749373073,1
44.20966372244527,32.0883277476703,1
49.28030086354394,29.117380558033293,1
54.35093800464261,26.146433368396295,1
59.42157514574128,23.175486178759293,1
64.49221228683994,20.20453898912229,1
69.56284942793862,17.23359179948529,2
69.56284942793862,17.23359179948529,0
71.3287045793754,16.396365157879327,0
73.21311530381598,15.878495399268155,0
75.15882473495604,15.695717734212442,0
77.10671347630691,15.853585769574938,0
78.99759591414187,16.34730276498624,0
80.77401854242,17.16186737937362,0
82.3820056584943,18.272529479118518,0
83.77269938752356,19.64554215834231,0
84.90384420427625,21.23918712156472,2
84.90384420427625,21.239187121564722,1
87.55549937111323,25.764875501772046,1
90.20715453795022,30.29056388197937,1
92.85880970478719,34.816252262186694,1
95.51046487162418,39.341940642394015,1
98.16212003846115,43.867629022601335,1
100.81377520529813,48.39331740280865,1
103.46543037213512,52.91900578301599,1
106.11708553897209,57.4446941632233,1
108.76874070580908,61.97038254343063,1
111.42039587264605,66.49607092363796,1
114.07205103948303,71.02175930384527,1
116.72370620632002,75.5474476840526,1
119.375361373157,80.07313606425993,1
122.02701653999398,84.59882444446725,1
124.67867170683095,89.12451282467458,1
127.33032687366794,93.6502012048819,1
129.98198204050493,98.17588958508922,1
132.6336372073419,102.70157796529654,1
135.28529237417888,107.22726634550386,1
137.93694754101585,111.75295472571119,1
140.58860270785283,116.2786431059185,1
143.2402578746898,120.80433148612583,2
143.2402578746898,120.80433148612583,0
144.96949947323827,124.45159978019035,0
146.0391285135933,128.34373752583443,0
146.4166448586222,132.3624840871735,0
146.09057786521367,136.3857318835251,0
145.0708349139647,140.29123656645874,0
143.38840037843403,143.96033135246415,0
141.09439418063087,147.28153265312017,0
138.25851853805227,150.15392744751526,0
134.96694009707574,152.49023947332367,2
134.96694009707574,152.49023947332367,1
129.92136186794116,155.44650434553122,1
124.87578363880658,158.4027692177388,1
119.830205409672,161.35903408994636,1
114.78462718053743,164.31529896215395,1
109.73904895140285,167.2715638343615,1
104.69347072226827,170.22782870656908,1
99.6478924931337,173.18409357877664,1
94.60231426399913,176.14035845098422,2
94.60231426399913,176.14035845098422,0
92.27345318098999,177.24451727267925,0
89.78823756351196,177.9274989577374,0
87.22217943052233,178.16855145326355,0
84.65324715990393,177.96035050115958,0
82.15949645875706,177.3092221820004,0
79.81669868023732,176.23495070027687,0
77.69603854933214,174.77017725135352,0
75.8619512510133,172.95940823526482,0
74.3701645997472,170.8576629522712,2
74.37016459974721,170.8576629522712,1
71.72748147462363,166.34728752279628,1
69.08479834950005,161.83691209332136,1
66.44211522437647,157.3265366638464,1
63.79943209925288,152.8161612343715,1
61.1567489741293,148.30578580489654,1
58.51406584900573,143.7954103754216,1
55.87138272388215,139.2850349459467,1
53.22869959875857,134.7746595164718,1
50.586016473635,130.26428408699687,1
47.94333334851141,125.75390865752195,1
45.30065022338784,121.243533228047,1
42.65796709826426,116.73315779857208,1
40.01528397314068,112.22278236909715,1
37.3726008480171,107.71240693962221,1
34.729917722893525,103.2020315101473,1
32.08723459776994,98.69165608067236,1
29.444551472646367,94.18128065119744,1
26.80186834752279,89.6709052217225,1
24.15918522239921,85.16052979224759,1
21.516502097275627,80.65015436277265,1
18.873818972152037,76.13977893329773,1
16.23113584702846,71.62940350382279,1
13.588452721904886,67.11902807434787,2
13.588452721904886,67.11902807434787,0
12.487360182337554,64.79663430833736,0
11.806275157880492,62.318320209084476,0
11.565892072356192,59.75938809640756,0
11.773514844178607,57.197589827668196,0
12.422834960488089,54.71076434692951,0
13.49412315812242,52.37447258802938,0
14.954828887294454,50.2597015938413,0
16.76056934357608,48.4307076108979,0
18.856478016951925,46.943063695855315,2
