x,y,label
111.49622893773169,80.19289503575541,1
109.91015176885897,81.3469816178144,1
108.32407459998626,82.50106819987339,1
106.73799743111354,83.65515478193237,1
105.15192026224082,84.80924136399135,1
103.5658430933681,85.96332794605034,1
101.9797659244954,87.11741452810932,1
100.39368875562268,88.27150111016832,1
98.80761158674996,89.4255876922273,1
97.22153441787725,90.57967427428628,1
95.63545724900453,91.73376085634527,1
94.04938008013181,92.88784743840425,1
92.46330291125909,94.04193402046323,1
90.87722574238637,95.19602060252222,1
89.29114857351367,96.3501071845812,1
87.70507140464095,97.50419376664019,1
86.11899423576823,98.65828034869918,1
84.53291706689552,99.81236693075816,1
82.9468398980228,100.96645351281714,1
81.36076272915008,102.12054009487613,1
79.77468556027736,103.27462667693511,1
78.18860839140466,104.4287132589941,1
76.60253122253192,105.58279984105309,1
75.01645405365922,106.73688642311207,1
73.43037688478651,107.89097300517105,1
71.84429971591379,109.04505958723004,1
70.25822254704107,110.19914616928902,1
68.67214537816835,111.353232751348,1
67.08606820929563,112.507319333407,1
65.49999104042293,113.66140591546598,1
63.91391387155021,114.81549249752496,1
62.327836702677494,115.96957907958395,2
62.327836702677494,115.96957907958395,1
61.13464958591768,114.32976550449719,1
59.94146246915786,112.68995192941043,1
58.74827535239804,111.05013835432366,1
57.555088235638216,109.4103247792369,1
56.36190111887841,107.77051120415013,1
55.16871400211859,106.13069762906336,1
53.975526885358775,104.4908840539766,1
52.78233976859896,102.85107047888982,1
51.58915265183914,101.21125690380308,1
50.39596553507933,99.5714433287163,1
49.202778418319504,97.93162975362954,1
48.00959130155969,96.29181617854277,1
46.816404184799865,94.65200260345601,1
45.62321706804005,93.01218902836925,1
44.43002995128025,91.37237545328247,1
43.23684283452042,89.73256187819571,1
42.0436557177606,88.09274830310895,1
40.850468601000784,86.45293472802219,1
39.65728148424097,84.81312115293542,1
38.46409436748115,83.17330757784866,1
37.270907250721336,81.5334940027619,1
36.07772013396152,79.89368042767512,1
34.884533017201704,78.25386685258836,1
33.69134590044189,76.6140532775016,1
32.49815878368207,74.97423970241483,1
31.304971666922256,73.33442612732807,1
30.11178455016244,71.6946125522413,1
28.91859743340261,70.05479897715453,1
27.725410316642794,68.41498540206777,1
26.532223199882992,66.77517182698101,1
25.339036083123176,65.13535825189425,1
24.145848966363346,63.49554467680748,1
22.95266184960353,61.85573110172071,1
21.759474732843714,60.215917526633945,1
20.566287616083898,58.57610395154718,1
19.37310049932408,56.93629037646042,1
18.179913382564266,55.29647680137366,1
16.98672626580445,53.656663226286895,1
15.793539149044634,52.016849651200125,1
14.600352032284817,50.37703607611336,2
14.600352032284817,50.37703607611336,1
15.545898036805085,49.68902292142435,1
16.49144404132535,49.001009766735336,1
17.436990045845647,48.31299661204635,1
18.3825360503659,47.624983457357324,1
19.32808205488618,46.93697030266831,1
20.273628059406448,46.2489571479793,1
21.219174063926715,45.56094399329028,1
22.164720068446996,44.87293083860128,1
23.110266072967292,44.18491768391228,1
24.055812077487545,43.49690452922326,1
25.001358082007812,42.80889137453425,1
25.946904086528093,42.12087821984523,1
26.89245009104836,41.43286506515623,1
27.837996095568627,40.74485191046722,1
28.78354210008891,40.0568387557782,1
29.729088104609176,39.36882560108919,1
30.674634109129443,38.68081244640019,1
31.620180113649724,37.99279929171117,1
32.565726118170005,37.30478613702216,1
33.51127212269027,36.61677298233316,1
34.45681812721054,35.92875982764414,1
35.40236413173082,35.24074667295513,1
36.34791013625109,34.55273351826612,1
37.29345614077137,33.86472036357711,1
38.239002145291636,33.176707208888104,1
39.18454814981192,32.488694054199094,1
40.130094154332184,31.800680899510077,1
41.075640158852465,31.112667744821067,1
42.02118616337273,30.424654590132064,1
42.966732167893,29.736641435443047,1
43.91227817241328,29.048628280754045,1
44.85782417693355,28.360615126065028,1
45.80337018145383,27.672601971376018,1
46.748916185974096,26.98458881668701,1
47.69446219049437,26.296575661998,1
48.64000819501464,25.60856250730899,1
49.58555419953492,24.92054935261998,1
50.53110020405519,24.23253619793097,1
51.47664620857546,23.54452304324196,1
52.422192213095734,22.85650988855295,1
53.36773821761601,22.168496733863932,1
54.31328422213628,21.48048357917493,1
55.258830226656556,20.792470424485913,1
56.20437623117683,20.104457269796903,1
57.1499222356971,19.416444115107893,1
58.09546824021737,18.728430960418883,1
59.041014244737646,18.040417805729874,1
59.98656024925792,17.352404651040864,1
60.932106253778194,16.664391496351854,1
61.87765225829846,15.976378341662851,1
62.823198262818735,15.288365186973834,1
63.76874426733901,14.600352032284817,2
63.76874426733901,14.600352032284817,1
65.75738946193871,17.333374657429438,1
67.7460346565384,20.066397282574044,1
69.73467985113808,22.799419907718644,1
71.7233250457378,25.532442532863257,1
73.71197024033748,28.265465158007856,1
75.70061543493718,30.99848778315247,1
77.68926062953688,33.731510408297076,1
79.67790582413656,36.46453303344168,1
81.66655101873627,39.197555658586296,1
83.65519621333596,41.9305782837309,1
85.64384140793565,44.66360090887551,1
87.63248660253535,47.396623534020115,1
89.62113179713504,50.12964615916472,1
91.60977699173473,52.86266878430933,1
93.59842218633443,55.59569140945394,1
95.58706738093413,58.32871403459855,1
97.57571257553381,61.06173665974315,1
99.56435777013351,63.79475928488776,1
101.55300296473321,66.52778191003237,1
103.54164815933291,69.26080453517697,1
105.5302933539326,71.99382716032159,1
107.51893854853229,74.7268497854662,1
109.50758374313199,77.4598724106108,1
111.49622893773169,80.19289503575541,2
