x,y,label
32.4119042993786,24.159746443643577,1
36.79546501120606,24.30383327482959,1
41.17902572303354,24.447920106015598,1
45.56258643486102,24.59200693720161,1
49.946147146688475,24.736093768387622,1
54.329707858515945,24.880180599573634,1
58.71326857034342,25.024267430759647,1
63.096829282170894,25.16835426194566,2
63.096829282170894,25.16835426194566,0
64.7086687384211,24.603787144480144,0
66.40190831006538,24.380847206680382,0
68.1049494733167,24.508961449135622,0
69.74577924473233,24.982712569539984,0
71.25501524547673,25.782068032963704,0
72.5688395306417,26.873227146273518,0
73.63169712684443,28.210050318216027,0
74.39864517061875,29.73601006899552,0
74.83725331443725,31.386581291034837,0
74.9289750418209,33.09196968890028,0
74.66993190556722,34.78006302648802,2
74.66993190556722,34.78006302648802,1
75.8625024614052,40.176374387028105,1
77.05507301724317,45.57268574756819,1
78.24764357308115,50.96899710810827,1
79.44021412891912,56.36530846864835,1
80.63278468475711,61.76161982918845,1
81.82535524059509,67.15793118972852,1
83.01792579643306,72.55424255026861,1
84.21049635227104,77.9505539108087,1
85.40306690810903,83.34686527134878,1
86.595637463947,88.74317663188887,1
87.78820801978497,94.13948799242894,1
88.98077857562295,99.53579935296904,1
90.17334913146092,104.9321107135091,1
91.36591968729891,110.32842207404919,1
92.55849024313689,115.72473343458928,1
93.75106079897486,121.12104479512936,1
94.94363135481285,126.51735615566945,1
96.13620191065083,131.91366751620956,2
96.13620191065083,131.91366751620956,0
95.90809425993993,132.64099300640765,0
95.61041421266277,133.34272091554186,0
95.24597728872595,134.01221415484773,0
94.81823040848383,134.64314051778393,0
94.33121929104759,135.22953257136095,0
93.78955018903115,135.76584409736566,0
93.19834632165411,136.24700254964853,0
92.56319941826712,136.66845703132202,0
91.89011683061054,137.0262213380916,2
91.89011683061054,137.0262213380916,1
87.96899614767298,136.897334825267,1
84.04787546473544,136.76844831244236,1
80.12675478179789,136.63956179961775,1
76.20563409886034,136.51067528679317,1
72.2845134159228,136.38178877396857,1
68.36339273298525,136.25290226114396,1
64.44227205004769,136.12401574831932,2
64.44227205004769,136.12401574831932,0
61.41703489500238,137.1836432525665,0
58.23901909158719,137.60207585797272,0
55.042606828777,137.36162016937226,0
51.96295818862076,136.4724438397235,0
49.130295911072444,134.9721456315733,0
46.664398934007195,132.92416555585868,0
44.669537548720726,130.41510231522147,0
43.23006433752813,127.55105148357018,0
42.406847330375285,124.45311926172313,0
42.23469620420076,121.25230150968217,0
42.72089035803869,118.08394459531829,2
42.72089035803868,118.08394459531827,1
41.56081886338899,112.83468956803974,1
40.400747368739296,107.58543454076121,1
39.240675874089604,102.33617951348268,1
38.080604379439905,97.08692448620415,1
36.92053288479021,91.8376694589256,1
35.76046139014052,86.58841443164708,1
34.60038989549083,81.33915940436856,1
33.44031840084113,76.08990437709002,1
32.28024690619144,70.84064934981149,1
31.120175411541744,65.59139432253296,1
29.960103916892052,60.342139295254434,1
28.80003242224236,55.092884267975904,1
27.639960927592668,49.84362924069737,1
26.47988943294297,44.594374213418845,1
25.319817938293276,39.34511918614031,1
24.159746443643584,34.09586415886178,2
24.159746443643584,34.09586415886178,0
24.603067834120615,32.68232565351516,0
25.181601399588033,31.318535392888684,0
25.88987524905044,30.017392389403003,0
26.721190380876017,28.79120312466861,0
27.66768404334958,27.65156515221883,0
28.72040410221649,26.60925740543226,0
29.86939371183354,25.674138248135122,0
31.103785489089468,24.855052232142302,0
32.4119042993786,24.159746443643577,2
