x,y,label
121.6450186980186,34.33947991641814,1
124.4210437552738,37.72454081720111,1
127.197068812529,41.10960171798408,1
129.97309386978418,44.49466261876704,1
132.74911892703938,47.87972351955001,1
135.52514398429457,51.26478442033297,1
138.30116904154977,54.64984532111594,1
141.07719409880497,58.03490622189891,1
143.85321915606016,61.419967122681875,1
146.62924421331536,64.80502802346484,1
149.40526927057056,68.1900889242478,1
152.18129432782573,71.57514982503076,1
154.95731938508092,74.96021072581374,1
157.73334444233612,78.34527162659671,1
160.50936949959132,81.73033252737967,1
163.2853945568465,85.11539342816263,1
166.0614196141017,88.50045432894561,1
168.8374446713569,91.88551522972855,1
171.6134697286121,95.27057613051153,1
174.38949478586727,98.65563703129449,1
177.16551984312247,102.04069793207746,1
179.94154490037766,105.42575883286044,1
182.71756995763286,108.8108197336434,1
185.49359501488806,112.19588063442636,1
188.26962007214325,115.58094153520933,1
191.04564512939845,118.96600243599231,1
193.82167018665365,122.35106333677527,1
196.59769524390884,125.73612423755823,1
199.37372030116404,129.12118513834122,1
202.14974535841924,132.50624603912416,1
204.92577041567444,135.8913069399071,2
204.92577041567444,135.8913069399071,1
203.14402472625397,137.3524832154487,1
201.36227903683357,138.8136594909903,1
199.58053334741317,140.2748357665319,1
197.79878765799276,141.73601204207347,1
196.01704196857233,143.1971883176151,1
194.2352962791519,144.65836459315665,1
192.4535505897315,146.11954086869824,1
190.6718049003111,147.58071714423983,1
188.89005921089068,149.04189341978142,1
187.10831352147025,150.503069695323,1
185.32656783204982,151.9642459708646,1
183.5448221426294,153.42542224640619,1
181.763076453209,154.88659852194777,1
179.98133076378858,156.34777479748936,1
178.19958507436817,157.80895107303095,1
176.41783938494774,159.27012734857254,1
174.63609369552734,160.73130362411413,1
172.8543480061069,162.19247989965572,1
171.07260231668647,163.65365617519728,1
169.29085662726607,165.1148324507389,1
167.50911093784566,166.57600872628046,1
165.72736524842526,168.03718500182208,1
163.94561955900483,169.49836127736364,1
162.1638738695844,170.95953755290526,1
160.382128180164,172.42071382844682,1
158.60038249074358,173.88189010398844,1
156.81863680132315,175.34306637953,1
155.03689111190272,176.80424265507162,1
153.25514542248231,178.26541893061318,1
151.4733997330619,179.7265952061548,1
149.69165404364148,181.18777148169636,1
147.90990835422107,182.64894775723798,1
146.12816266480064,184.11012403277954,1
144.34641697538024,185.57130030832116,1
142.5646712859598,187.03247658386272,1
140.7829255965394,188.49365285940434,1
139.00117990711897,189.9548291349459,1
137.21943421769856,191.41600541048751,1
135.43768852827813,192.87718168602908,1
133.65594283885773,194.3383579615707,1
131.8741971494373,195.79953423711225,1
130.0924514600169,197.26071051265382,1
128.31070577059646,198.72188678819543,1
126.52896008117607,200.183063063737,1
124.74721439175563,201.6442393392786,1
122.96546870233522,203.10541561482017,1
121.1837230129148,204.5665918903618,1
119.40197732349438,206.02776816590335,1
117.62023163407396,207.48894444144497,2
117.62023163407396,207.48894444144497,1
115.48482774387766,204.8850514408427,1
113.34942385368136,202.2811584402404,1
111.21401996348504,199.67726543963812,1
109.07861607328876,197.07337243903584,1
106.94321218309246,194.46947943843355,1
104.80780829289614,191.86558643783127,1
102.67240440269984,189.26169343722898,1
100.53700051250354,186.6578004366267,1
98.40159662230724,184.05390743602442,1
96.26619273211092,181.45001443542213,1
94.13078884191462,178.84612143481985,1
91.99538495171832,176.24222843421757,1
89.85998106152202,173.63833543361534,1
87.7245771713257,171.034442433013,1
85.58917328112942,168.43054943241077,1
83.45376939093312,165.8266564318085,1
