x,y,label
166.2821001257724,178.1723943125189,1
160.55240788499597,177.38081632428097,1
154.82271564421953,176.58923833604308,1
149.09302340344308,175.7976603478052,1
143.36333116266664,175.0060823595673,1
137.63363892189022,174.21450437132938,1
131.90394668111378,173.4229263830915,1
126.17425444033734,172.6313483948536,1
120.44456219956089,171.83977040661568,1
114.71486995878445,171.0481924183778,2
114.71486995878446,171.0481924183778,0
110.2961155940012,173.42391758830544,0
105.49219446618794,174.8702239241376,0
100.49629301153504,175.3289491956409,0
95.50931802511757,174.78164607655114,0
90.73181733013324,173.25032399131135,0
86.35591488295123,170.7965640209668,0
82.5575846382631,167.5190424616775,0
79.48957387561863,163.54956262426597,0
77.27526057097947,159.04775445329545,0
76.00369183493521,154.1946551169091,0
75.7260029434306,149.18542871966434,0
76.45336096725885,144.2215179101824,0
78.15651569586919,139.5025430013986,2
78.15651569586919,139.5025430013986,1
76.65668331778662,134.36853006489454,1
75.15685093970403,129.23451712839048,1
73.65701856162144,124.10050419188642,1
72.15718618353887,118.96649125538235,1
70.65735380545628,113.8324783188783,1
69.1575214273737,108.69846538237424,1
67.65768904929112,103.56445244587019,1
66.15785667120853,98.43043950936614,1
64.65802429312595,93.29642657286206,1
63.15819191504337,88.16241363635801,1
61.65835953696079,83.02840069985395,1
60.1585271588782,77.89438776334987,1
58.65869478079562,72.76037482684583,1
57.158862402713034,67.62636189034176,1
55.659030024630454,62.492348953837705,2
55.659030024630454,62.492348953837705,0
56.124156839326325,61.59070921231158,0
56.64156734262748,60.71802166895938,0
57.20946604334371,59.87731467899603,0
57.825882248751185,59.07150562037263,0
58.48867690318858,58.30339077004254,0
59.19555001089746,57.57563560046526,0
59.94404861734868,56.890765530021966,0
60.73157532135845,56.251157159438876,0
61.55539728845571,55.659030024630454,2
61.55539728845571,55.659030024630454,1
67.10166673449267,56.425267481343184,1
72.64793618052964,57.19150493805594,1
78.1942056265666,57.957742394768644,1
83.74047507260356,58.72397985148142,1
89.28674451864053,59.49021730819415,1
94.83301396467749,60.25645476490689,1
100.37928341071445,61.02269222161962,1
105.92555285675142,61.78892967833238,1
111.47182230278838,62.55516713504511,2
111.47182230278838,62.55516713504511,0
117.140768690805,59.507281348879204,0
123.30385653811271,57.651773574148336,0
129.71324143897056,57.06326179994653,0
136.1111743183573,57.765412628886395,0
142.2403666365428,59.7299895406958,0
147.8543370735445,62.87798840476634,0
152.72732360855758,67.08281457778467,0
156.66336238679426,72.17537382161642,0
159.5041682732484,77.9508723136261,0
161.13550018225044,84.1770522916215,0
161.49175520539308,90.60353214253556,0
160.55860678808378,96.97187532950278,0
158.3735808622395,103.02598324224326,2
158.37358086223946,103.02598324224329,1
159.90697851822375,108.2748920654364,1
161.4403761742081,113.52380088862952,1
162.97377383019239,118.77270971182266,1
164.50717148617667,124.02161853501578,1
166.04056914216096,129.2705273582089,1
167.57396679814528,134.51943618140203,1
169.1073644541296,139.76834500459515,1
170.64076211011388,145.01725382778827,1
172.17415976609817,150.2661626509814,1
173.70755742208246,155.51507147417453,1
175.24095507806678,160.76398029736765,1
176.7743527340511,166.01288912056077,2
176.7743527340511,166.0128891205608,0
175.9466858306318,167.6173061296224,0
175.02598305553184,169.170204336816,0
174.01543938394207,170.66619495503247,0
172.91856155228948,172.10008667493707,0
171.73915588934193,173.46690367958297,0
170.48131510768258,174.76190291123388,0
169.14940410139025,175.9805905304781,0
167.74804479920948,177.11873751051775,0
166.2821001257724,178.1723943125189,2
