x,y,label
59.15124909884335,117.54758524684237,1
54.64803918470331,116.95783524534001,1
50.144829270563235,116.36808524383764,1
45.64161935642318,115.77833524233529,1
41.13840944228312,115.18858524083292,1
36.63519952814306,114.59883523933055,1
32.131989614003004,114.00908523782819,1
27.62877969986294,113.41933523632582,2
27.628779699862942,113.41933523632582,0
24.838931065351872,112.80282679362753,0
22.198522067945675,111.71123236811135,0
19.787780198919137,110.17771950402316,0
17.679954630068362,108.24888321374331,0
15.939090574691692,105.98333021191372,0
14.618083306192027,103.44989818006985,0
13.757070961960792,100.72556416852078,0
13.382214966384192,97.89310568762792,0
13.504905129201529,95.03858555504007,2
13.504905129201529,95.03858555504006,1
14.213331200642575,89.6291895394034,1
14.921757272083617,84.21979352376674,1
15.630183343524664,78.81039750813008,1
16.338609414965706,73.40100149249342,1
17.04703548640675,67.99160547685676,1
17.755461557847795,62.5822094612201,1
18.46388762928884,57.172813445583444,1
19.172313700729884,51.763417429946784,1
19.880739772170926,46.35402141431014,1
20.589165843611973,40.944625398673466,1
21.29759191505302,35.53522938303681,1
22.006017986494058,30.125833367400148,1
22.714444057935104,24.71643735176349,2
22.714444057935104,24.71643735176349,0
23.291720345044027,22.104123635056467,0
24.31385002461949,19.63173980881004,0
25.749776203570175,17.374408004498136,0
27.555868991562374,15.40071610672976,0
29.677251173159988,13.770633745082307,0
32.04946562424635,12.533690147252997,0
34.60043380912364,11.727469218538161,0
37.25264585034655,11.376467573889357,0
39.92551562712657,11.491350220663804,2
39.92551562712657,11.491350220663804,1
44.590211226448474,12.102248732871743,1
49.25490682577038,12.713147245079668,1
53.91960242509228,13.324045757287607,1
58.584298024414196,13.934944269495531,1
63.248993623736084,14.545842781703456,1
67.913689223058,15.156741293911395,1
72.5783848223799,15.76763980611932,2
72.5783848223799,15.76763980611932,0
74.83754090089543,16.266874344706423,0
76.97568415442815,17.15082272497787,0
78.92784818217213,18.392626622698543,0
80.63471746798706,19.954554454819345,0
82.04442965234098,21.789147834534873,0
83.11415134386107,23.84066357035151,0
83.8113795902558,26.046767394753545,0
84.11492946407297,28.340427959378914,0
84.01557775600033,30.651953548619687,2
84.01557775600031,30.651953548619687,1
83.3104882091761,36.03587254739327,1
82.60539866235189,41.419791546166834,1
81.90030911552768,46.803710544940415,1
81.19521956870345,52.18762954371399,1
80.49013002187924,57.57154854248757,1
79.78504047505503,62.95546754126114,1
79.07995092823082,68.33938654003472,1
78.3748613814066,73.72330553880829,1
77.66977183458239,79.10722453758186,1
76.96468228775817,84.49114353635544,1
76.25959274093395,89.87506253512902,1
75.55450319410974,95.25898153390258,1
74.84941364728552,100.64290053267617,1
74.1443241004613,106.02681953144975,2
74.1443241004613,106.02681953144975,0
73.64144160215291,108.30248350303265,0
72.751034117317,110.45625039608619,0
71.50015622681238,112.4226790934236,0
69.92681522236728,114.14202065413718,0
68.07881627425279,115.56203375493348,0
66.0123098953748,116.6395720163061,0
63.790085836352816,117.34189498344391,0
61.4796652507206,117.64766292838297,0
59.15124909884335,117.54758524684237,2
