x,y,label
11.520087915390448,103.55259499430286,1
12.857429668780057,98.1341763142027,1
14.194771422169673,92.71575763410253,1
15.532113175559285,87.29733895400236,1
16.869454928948898,81.8789202739022,1
18.20679668233851,76.46050159380202,1
19.544138435728122,71.04208291370185,1
20.88148018911773,65.62366423360169,1
22.218821942507347,60.20524555350151,1
23.556163695896956,54.786826873401345,1
24.89350544928657,49.36840819330118,1
26.230847202676184,43.949989513201004,1
27.568188956065796,38.53157083310084,1
28.905530709455405,33.11315215300067,1
30.24287246284502,27.694733472900495,2
30.24287246284502,27.694733472900495,0
31.211299723775355,24.86042907779439,0
32.657186191731476,22.237349764160843,0
34.536599338038386,19.905196469602448,0
36.7924341452745,17.934830491847837,0
39.35614821432942,16.3861204040778,0
42.14984439051685,15.306122978624112,0
45.0886376292018,14.72765339075411,0
48.08323418492795,14.668288146175497,0
51.04264475668855,15.12983102780452,2
51.04264475668856,15.129831027804522,1
56.78758801384737,16.547763628116346,1
62.53253127100619,17.965696228428172,1
68.277474528165,19.38362882874,1
74.02241778532382,20.801561429051823,1
79.76736104248263,22.219494029363652,1
85.51230429964144,23.637426629675474,1
91.25724755680025,25.0553592299873,1
97.00219081395909,26.473291830299125,2
97.00219081395909,26.473291830299125,0
99.75979138572251,27.415510871085253,0
102.31188318911043,28.822267801507166,0
104.58092220609765,30.650819024087326,0
106.49796483434221,32.845604935219235,0
108.00476270365525,35.33993807560839,0
109.05553252325416,38.058029394977524,0
109.6183471838857,40.91729106400821,0
109.67610584688447,43.830845863743136,0
109.22705354450255,46.71016690592224,2
109.22705354450255,46.71016690592224,1
107.86779900270272,52.21736817413348,1
106.50854446090293,57.72456944234473,1
105.1492899191031,63.23177071055596,1
103.7900353773033,68.73897197876722,1
102.43078083550347,74.24617324697846,1
101.07152629370364,79.7533745151897,1
99.71227175190384,85.26057578340095,1
98.35301721010401,90.76777705161219,1
96.99376266830421,96.27497831982342,1
95.63450812650439,101.78217958803465,1
94.27525358470459,107.28938085624591,1
92.91599904290476,112.79658212445716,1
91.55674450110494,118.3037833926684,1
90.19748995930513,123.81098466087964,2
90.19748995930513,123.81098466087964,0
89.17817791309555,126.79421399478025,0
87.65631916985524,129.55511969252078,0
85.67815463739991,132.00981303156107,0
83.3037898440486,134.08370939692912,0
80.60536866256078,135.71379449700547,0
77.66488125506895,136.85053902088714,0
74.57167284349129,137.45940356143646,0
71.41972900017464,137.52188807768914,0
68.30481994383763,137.0360940092376,2
68.30481994383763,137.0360940092376,1
62.167179201147704,135.52123815975335,1
56.029538458457765,134.0063823102691,1
49.891897715767826,132.49152646078483,1
43.754256973077894,130.9766706113006,1
37.61661623038796,129.46181476181633,1
31.47897548769802,127.94695891233208,1
25.341334745008083,126.43210306284783,2
25.341334745008083,126.43210306284783,0
22.223632812485647,125.36684431783682,0
19.33827601757133,123.77638598769472,0
16.772934466417617,121.7090533439722,0
14.605554763930847,119.22766124292791,0
12.90199164562405,116.40760552790712,0
11.71400701480243,113.3345721647937,0
11.077697183324275,110.10193371729592,0
11.012396103430742,106.80791226884703,0
11.520087915390452,103.55259499430286,2
