x,y,label
86.26796979194626,96.10456699179376,1
82.5898202705953,95.681791278939,1
78.91167074924434,95.25901556608424,1
75.23352122789336,94.83623985322949,1
71.5553717065424,94.41346414037474,1
67.87722218519144,93.99068842751998,1
64.19907266384047,93.56791271466523,1
60.52092314248951,93.14513700181047,2
60.52092314248951,93.14513700181047,0
58.37969953309904,92.70728348081713,0
56.347038387644076,91.90426236091113,0
54.48470108645308,90.76047303247253,0
52.8492738060346,89.3106689554606,0
51.49044817673803,87.59890169311909,0
50.449511427710576,85.67718242751822,0
49.758091895332036,83.60390162610639,0
49.43719801221858,81.44205487690381,0
49.49657997662845,79.25732879943776,2
49.49657997662845,79.25732879943776,1
49.82679046173203,76.38449693895187,1
50.1570009468356,73.51166507846598,1
50.48721143193917,70.63883321798009,1
50.81742191704274,67.7660013574942,1
51.147632402146314,64.89316949700832,1
51.47784288724989,62.02033763652243,1
51.80805337235346,59.14750577603654,2
51.80805337235346,59.14750577603654,0
52.2458647497849,57.00648826020343,0
53.04880857861372,54.974022759128886,0
54.19248781691016,53.11186470858584,0
55.64215234974819,51.47659483864265,0
57.35375485386317,50.11789999681102,0
59.27528915328024,49.07706343832728,0
61.34837040065487,48.3857104553322,0
63.51000907131532,48.064847458372626,0
65.69452486809551,48.124223707246664,2
65.69452486809551,48.124223707246664,1
69.16521233539932,48.52315321230563,1
72.63589980270312,48.9220827173646,1
76.10658727000694,49.321012222423576,1
79.57727473731074,49.71994172748254,1
83.04796220461455,50.118871232541515,1
86.51864967191835,50.51780073760049,1
89.98933713922216,50.91673024265946,2
89.98933713922216,50.91673024265946,0
91.41115296645685,51.20747384525591,0
92.76088111971386,51.74069612660891,0
93.99751079205186,52.50019539752302,0
95.08346761664166,53.462894656976715,0
95.98575534488877,54.599542775120796,0
96.67695842075005,55.87560327405718,0
97.13607498853105,57.25230370124345,0
97.34915502364396,58.68781371084356,0
97.30972419704557,60.13851605761894,2
97.30972419704557,60.13851605761894,1
96.81822946423543,64.41452118578782,1
96.32673473142526,68.69052631395671,1
95.83523999861512,72.9665314421256,1
95.34374526580496,77.24253657029448,1
94.85225053299482,81.51854169846335,1
94.36075580018465,85.79454682663224,1
93.8692610673745,90.07055195480113,2
93.8692610673745,90.07055195480113,0
93.62960826539575,91.24251977748605,0
93.19008625128242,92.35506750321063,0
92.56404967902455,93.37439093230502,0
91.77052035308036,94.26951843817872,0
90.83360926047345,95.01325202452216,0
89.78178397065281,95.58299372266161,0
88.64700366280033,95.96143221940235,0
87.4637480623436,96.13706885252002,0
86.26796979194626,96.10456699179376,2
