x,y,label
39.7232625715401,26.77087173109335,1
42.143178856610454,27.489990858615407,1
44.56309514168082,28.209109986137463,1
46.983011426751176,28.92822911365952,1
49.40292771182153,29.647348241181575,1
51.82284399689189,30.36646736870363,1
54.242760281962255,31.085586496225687,1
56.66267656703262,31.804705623747743,1
59.08259285210298,32.5238247512698,1
61.502509137173334,33.242943878791856,1
63.92242542224369,33.96206300631391,1
66.34234170731405,34.68118213383597,1
68.7622579923844,35.400301261358024,1
71.18217427745478,36.11942038888008,1
73.60209056252513,36.838539516402136,1
76.02200684759549,37.55765864392419,1
78.44192313266585,38.27677777144625,1
80.8618394177362,38.995896898968304,1
83.28175570280656,39.71501602649036,1
85.70167198787692,40.43413515401242,1
88.12158827294728,41.15325428153447,1
90.54150455801764,41.87237340905653,1
92.961420843088,42.591492536578585,1
95.38133712815836,43.31061166410064,1
97.80125341322872,44.0297307916227,1
100.2211696982991,44.74884991914475,1
102.64108598336944,45.46796904666681,1
105.06100226843981,46.187088174188865,1
107.48091855351018,46.90620730171092,1
109.90083483858052,47.62532642923298,1
112.32075112365087,48.34444555675503,1
114.74066740872124,49.06356468427708,1
117.16058369379161,49.782683811799146,1
119.58049997886195,50.5018029393212,1
122.00041626393232,51.22092206684326,1
124.42033254900267,51.94004119436531,1
126.84024883407304,52.65916032188737,1
129.2601651191434,53.37827944940943,1
131.68008140421375,54.09739857693148,1
134.0999976892841,54.81651770445353,1
136.51991397435447,55.535636831975594,1
138.93983025942484,56.25475595949765,1
141.35974654449518,56.97387508701971,1
143.77966282956555,57.692994214541756,1
146.1995791146359,58.41211334206382,1
148.61949539970627,59.131232469585875,1
151.03941168477664,59.85035159710793,1
153.45932796984698,60.56947072462999,1
155.87924425491735,61.28858985215204,1
158.29916053998772,62.0077089796741,1
160.71907682505807,62.726828107196155,1
163.1389931101284,63.445947234718204,1
165.55890939519878,64.16506636224027,1
167.97882568026913,64.88418548976233,1
170.3987419653395,65.60330461728438,1
172.81865825040984,66.32242374480643,1
175.23857453548024,67.04154287232849,1
177.65849082055058,67.76066199985056,2
177.65849082055058,67.76066199985056,1
177.33468104953943,69.78940075131433,1
177.01087127852827,71.81813950277811,1
176.68706150751711,73.84687825424189,1
176.36325173650593,75.87561700570566,1
176.03944196549475,77.90435575716944,1
175.71563219448356,79.93309450863322,1
175.39182242347238,81.961833260097,1
175.06801265246122,83.99057201156077,1
174.74420288145006,86.01931076302455,1
174.4203931104389,88.04804951448833,1
174.09658333942772,90.07678826595209,1
173.77277356841657,92.10552701741587,1
173.44896379740538,94.13426576887964,1
173.1251540263942,96.16300452034342,1
172.80134425538304,98.1917432718072,1
172.4775344843719,100.22048202327097,1
172.1537247133607,102.24922077473475,1
171.82991494234955,104.27795952619853,1
171.50610517133836,106.3066982776623,1
171.1822954003272,108.33543702912608,1
170.85848562931605,110.36417578058986,1
170.53467585830484,112.39291453205364,1
170.21086608729368,114.42165328351741,1
169.88705631628252,116.45039203498119,1
169.56324654527134,118.47913078644495,1
169.23943677426018,120.50786953790875,1
168.91562700324903,122.53660828937252,1
168.59181723223787,124.5653470408363,1
168.26800746122672,126.59408579230009,1
167.9441976902155,128.62282454376384,1
167.62038791920435,130.65156329522762,1
167.2965781481932,132.6803020466914,1
166.972768377182,134.70904079815517,1
166.64895860617082,136.73777954961895,1
166.32514883515967,138.76651830108273,1
166.0013390641485,140.7952570525465,1
165.67752929313735,142.82399580401028,1
165.3537195221262,144.85273455547406,1
165.02990975111504,146.88147330693783,1
164.70609998010386,148.9102120584016,2
164.70609998010386,148.9102120584016,1
161.57120842898996,147.97862591592985,1
158.43631687787607,147.04703977345812,1
155.3014253267622,146.11545363098637,1
152.16653377564833,145.18386748851458,1
149.0316422245345,144.25228134604285,1
145.8967506734206,143.3206952035711,1
142.76185912230673,142.38910906109933,1
139.62696757119284,141.45752291862757,1
136.49207602007894,140.52593677615582,1
133.35718446896507,139.5943506336841,1
130.2222929178512,138.66276449121233,1
127.08740136673734,137.73117834874057,1
123.95250981562347,136.7995922062688,1
120.8176182645096,135.86800606379705,1
117.68272671339571,134.9364199213253,1
114.54783516228184,134.00483377885354,1
111.41294361116798,133.07324763638178,1
108.27805206005411,132.14166149391002,1
105.14316050894021,131.21007535143826,1
102.00826895782632,130.2784892089665,1
98.87337740671245,129.34690306649475,1
95.73848585559858,128.41531692402302,1
92.60359430448472,127.48373078155126,1
89.46870275337085,126.55214463907951,1
86.33381120225695,125.62055849660774,1
83.19891965114309,124.688972354136,1
80.06402810002922,123.75738621166424,1
76.92913654891535,122.8258000691925,1
73.79424499780148,121.89421392672074,1
70.65935344668759,120.96262778424898,1
67.52446189557372,120.03104164177722,1
64.38957034445984,119.09945549930546,1
61.254678793345974,118.16786935683372,1
58.11978724223211,117.23628321436196,1
54.98489569111821,116.3046970718902,1
51.850004140004344,115.37311092941844,1
48.71511258889048,114.4415247869467,1
45.580221037776596,113.50993864447494,1
42.44532948666273,112.5783525020032,1
39.31043793554884,111.64676635953143,1
36.175546384434966,110.71518021705968,1
33.04065483332109,109.78359407458792,1
29.905763282207225,108.85200793211618,1
26.77087173109335,107.92042178964442,2
26.77087173109335,107.92042178964442,1
27.0063697463742,106.4449754249435,1
27.24186776165505,104.96952906024256,1
27.4773657769359,103.49408269554164,1
27.712863792216755,102.01863633084069,1
27.948361807497605,100.54318996613976,1
28.18385982277845,99.06774360143883,1
28.419357838059298,97.59229723673793,1
28.654855853340152,96.11685087203699,1
28.890353868621,94.64140450733608,1
29.125851883901852,93.16595814263513,1
29.361349899182702,91.6905117779342,1
29.596847914463552,90.21506541323328,1
29.8323459297444,88.73961904853235,1
