x,y,label
56.04641339179363,88.05334644148806,0
54.46157527243763,88.19435242998654,0
52.87209497296673,88.26609454418882,0
51.28099815947113,88.26843621890293,0
49.69131357516736,88.20137299661798,0
48.106067275013395,88.06503253598919,0
46.528276865441086,87.85967436883246,0
44.960945760170816,87.58568940609078,0
43.407057463042726,87.24359919371301,0
41.86956988874764,86.83405491986154,0
40.351409732268316,86.35783617533863,0
38.85546689774918,85.81584946959099,0
37.38458899739957,85.2091265051175,0
35.9415759309021,84.53882221356494,0
34.52917455564424,83.80621255724985,0
33.150073457919554,83.0126921002919,0
31.80689783505043,82.15977135398157,0
30.5022044981762,81.24907390143639,0
29.238477005217494,80.2823333070179,0
28.01812093328273,79.26138981639353,0
26.843459299515352,78.18818685352431,0
25.716728139098628,77.06476732124696,0
24.640072248835622,75.89326971249213,0
23.61554110440658,74.67592403954166,0
22.645084959075465,73.41504758907342,0
21.73055113127203,72.11304051107442,0
20.87368048811621,70.77238125001887,0
20.076104131578592,69.39562182700826,0
19.339340293585117,67.98538298185422,0
18.66479144597634,66.54434918435119,0
18.053741630822522,65.07526352423577,0
17.507354016176613,63.58092248955932,0
17.026668681917734,62.064170643414165,0
16.612600639900002,60.527895209145974,0
16.26593809217551,58.97502057436007,0
15.987340930606841,57.40850272418335,0
15.777339480725495,55.83132361437878,0
15.636333492226996,54.24648549502278,0
15.564591378024723,52.65700519555185,0
15.562249703310606,51.06590838205625,0
15.62931292559557,49.47622379775248,0
15.765653386224358,47.89097749759851,0
15.971011553381075,46.31318708802624,0
16.244996516122754,44.745855982755934,0
16.587086728500516,43.19196768562787,0
16.996631002351997,41.65448011133276,0
17.472849746874893,40.13631995485346,0
18.014836452622554,38.64037712033431,0
18.621559417096044,37.16949921998469,0
19.2918637086486,35.726486153487215,0
20.02447336496366,34.314084778229414,0
20.817993821921647,32.93498368050467,0
21.67091456823197,31.591808057635554,0
22.58161202077714,30.28711472076135,0
23.548352615195604,29.02338722780266,0
24.569296105819987,27.803031155867878,0
25.642499068689215,26.62836952210047,0
26.765918600966558,25.501638361683767,0
27.937416209721363,24.424982471420787,0
29.154761882671853,23.40045132699172,0
30.415638333140112,22.429995181660583,0
31.717645411139088,21.515461353857166,0
33.05830467219468,20.65859071070133,0
34.43506409520525,19.86101435416373,0
35.84530294035933,19.124250516170243,0
37.286336737862314,18.449701668561474,0
38.755422397977775,17.83865185340764,0
40.24976343265419,17.29226423876174,0
41.766515278799375,16.811578904502845,0
43.30279071306753,16.397510862485127,0
44.85566534785347,16.05084831476063,0
46.422183198030126,15.772251153191966,0
47.99936230783476,15.562249703310606,2
47.99936230783476,15.562249703310606,0
44.3531044082001,16.15526721803146,0
40.78554886555163,17.114127944900808,0
37.33330362743102,18.428992675315065,0
34.031793401615545,20.086369117843926,0
30.91489615067922,22.06925034739838,0
28.01459545825249,24.357289319296218,0
25.36065233417367,26.927007657474267,0
22.980299826254605,29.75203657439834,0
20.89796357235814,32.80338745050588,0
19.135011160300408,36.04974929667061,0
17.70953286748496,39.457810047321296,0
16.636156030176373,42.99259838731327,0
15.925894947236372,46.61784260494533,0
15.586037858512732,50.29634278880537,0
15.620072157635889,53.99035254920087,0
16.027648606641073,57.661966347196255,0
16.80458491962242,61.27350845673683,0
17.942908678645942,64.7879195685814,0
19.430939141545906,68.16913706896432,0
21.253407102145975,71.38246509081333,0
23.391611572977233,74.39493054029668,0
25.82361168271604,77.17562144538569,0
28.524451819214434,79.696004154518,0
31.466417707851313,81.93021613047526,0
34.61932079749334,83.85533133501227,0
37.95080803588125,85.45159548103337,0
41.42669385572662,86.7026287383099,0
45.01131096489277,87.59559381270368,0
48.66787634107774,88.12132767417663,0
52.35886867539831,88.27443558187846,0
56.046413391793656,88.05334644148806,2
