x,y,label
169.94175337057789,58.240558333362515,1
168.70449505950086,60.787728287909104,1
167.4672367484238,63.33489824245569,1
166.22997843734677,65.88206819700227,1
164.99272012626972,68.42923815154886,1
163.7554618151927,70.97640810609545,1
162.51820350411563,73.52357806064204,1
161.2809451930386,76.07074801518863,1
160.04368688196155,78.6179179697352,1
158.80642857088452,81.16508792428179,1
157.56917025980746,83.71225787882838,1
156.33191194873044,86.25942783337497,1
155.09465363765338,88.80659778792156,1
153.85739532657635,91.35376774246814,1
152.62013701549932,93.90093769701474,1
151.38287870442227,96.44810765156132,1
150.14562039334524,98.9952776061079,1
148.90836208226818,101.5424475606545,1
147.67110377119116,104.08961751520107,1
146.4338454601141,106.63678746974766,1
145.19658714903707,109.18395742429425,1
143.95932883796002,111.73112737884082,1
142.722070526883,114.27829733338743,1
141.48481221580593,116.82546728793402,1
140.2475539047289,119.37263724248061,1
139.01029559365188,121.91980719702718,1
137.77303728257482,124.46697715157377,1
136.5357789714978,127.01414710612036,1
135.29852066042073,129.56131706066697,1
134.06126234934368,132.10848701521354,1
132.82400403826665,134.65565696976012,1
131.58674572718962,137.2028269243067,1
130.34948741611257,139.7499968788533,1
129.11222910503554,142.2971668333999,1
127.87497079395848,144.84433678794647,1
126.63771248288145,147.39150674249305,1
125.40045417180441,149.93867669703963,1
124.16319586072737,152.48584665158623,1
122.92593754965033,155.0330166061328,1
121.68867923857329,157.5801865606794,1
120.45142092749626,160.12735651522598,2
120.45142092749626,160.12735651522598,1
116.20006878234292,158.98654749977936,1
111.94871663718962,157.8457384843327,1
107.69736449203629,156.70492946888606,1
103.44601234688297,155.56412045343944,1
99.19466020172966,154.42331143799282,1
94.94330805657633,153.28250242254617,1
90.69195591142301,152.14169340709952,1
86.44060376626969,151.0008843916529,1
82.18925162111637,149.86007537620628,1
77.93789947596305,148.71926636075966,1
73.68654733080973,147.578457345313,1
69.43519518565641,146.43764832986636,1
65.1838430405031,145.29683931441974,1
60.93249089534977,144.15603029897312,1
56.68113875019647,143.0152212835265,1
52.429786605043134,141.87441226807988,1
48.178434459889814,140.7336032526332,1
43.92708231473651,139.59279423718658,1
39.675730169583176,138.45198522173996,1
35.42437802442987,137.3111762062933,2
35.42437802442987,137.3111762062933,1
36.52416318983168,135.04702513558522,1
37.623948355233466,132.78287406487715,1
38.72373352063531,130.51872299416908,1
39.82351868603712,128.25457192346101,1
40.92330385143893,125.99042085275292,1
42.02308901684074,123.72626978204485,1
43.12287418224257,121.46211871133679,1
44.22265934764438,119.1979676406287,1
45.32244451304618,116.93381656992064,1
46.422229678448005,114.66966549921256,1
47.52201484384982,112.40551442850447,1
48.62180000925163,110.14136335779641,1
49.721585174653455,107.8772122870883,1
50.82137034005527,105.61306121638023,1
51.92115550545708,103.34891014567216,1
53.02094067085889,101.08475907496408,1
54.1207258362607,98.820608004256,1
55.22051100166253,96.55645693354792,1
56.32029616706434,94.29230586283984,1
57.42008133246614,92.02815479213179,1
58.51986649786795,89.7640037214237,1
59.61965166326978,87.49985265071562,1
60.71943682867159,85.23570158000754,1
61.8192219940734,82.97155050929948,1
62.919007159475214,80.70739943859138,1
64.01879232487703,78.44324836788331,1
65.11857749027884,76.17909729717525,1
66.21836265568066,73.91494622646715,1
67.31814782108248,71.65079515575908,1
68.41793298648429,69.386644085051,1
