x,y,label
24.81739025453926,26.187479403184046,0
25.655991014512566,25.87627665708777,0
26.508069385498995,25.604135455681675,0
27.371806989314184,25.371636562004163,0
28.2453605663833,25.1792761404112,0
29.126865909349906,25.027464697736512,0
30.014441841388457,24.916526207249348,0
30.90619423073033,24.846697417279167,0
31.800220032836616,24.818127345982816,0
32.69461135159095,24.83087696333224,0
33.58745951084601,24.88491906100149,0
34.476859127634675,24.980138310430675,0
35.360912178353146,25.116331508942913,0
36.23773204923916,25.29320801338909,0
37.10544756250067,25.51039036039499,0
37.96220696950361,25.767415071887125,0
38.80618190249686,26.063733644178356,0
39.635571276441055,26.398713718502364,0
40.44860513261491,26.771640430499126,0
41.243548415796326,27.18171793577152,0
42.0187046769576,27.628071108257323,0
42.77241969357321,28.109747407792362,0
43.503084999814064,28.625718912879247,0
44.20914131909457,29.1748845143236,0
44.889081891647486,29.75607226505658,0
45.54145569002522,30.36804188112905,0
46.164870515665456,31.009487388539917,0
46.75799596991318,31.679039910250577,0
47.31956629315829,32.37527058743743,0
47.848383066030486,33.0966936287486,0
48.34331776688664,33.84176948105769,0
48.80331418013273,34.608908114947525,0
49.227390650241276,35.39647241791329,0
49.61464217665362,36.202781688042926,0
49.964242345096736,37.026115220719795,0
50.275445091193006,37.864715980693106,0
50.547586292599114,38.71679435167955,0
50.78008518627662,39.58053195549473,0
50.97244560786959,40.45408553256384,0
51.12425705054427,41.335590875530464,0
51.235195541031445,42.223166807568994,0
51.30502433100162,43.11491919691088,0
51.33359440229797,44.008944999017174,0
51.32084478494855,44.90333631777149,0
51.266802687279295,45.796184477026564,0
51.17158343785012,46.68558409381522,0
51.03539023933787,47.5696371445337,0
50.8585137348917,48.4464570154197,0
50.641331387885806,49.31417252868121,0
50.38430667639366,50.170931935684166,0
50.087988104102436,51.0149068686774,0
49.75300802977843,51.844296242621596,0
49.38008131778166,52.65733009879547,0
48.970003812509276,53.452273381976866,0
48.523650640023476,54.227429643138144,0
48.04197434048842,54.98114465975377,0
47.526002835401556,55.71180996599461,0
46.9768372339572,56.41786628527512,0
46.39564948322421,57.09780685782804,0
45.783679867151754,57.75018065620576,0
45.142234359740876,58.37359548184602,0
44.47268183803021,58.966720936093736,0
43.77645116084338,59.52829125933883,0
43.05502811953218,60.05710803221105,0
42.3099522672231,60.552042733067196,0
41.54281363333326,61.012039146313285,0
40.75524933036752,61.43611561642182,0
39.94894006023788,61.823367142834165,0
39.12560652756099,62.17296731127729,2
39.12560652756099,62.17296731127729,0
41.324283028531326,61.13444164500991,0
43.37546052868586,59.82853782838515,0
45.246790733533096,58.27585074470035,0
46.90876164786413,56.50086719679548,0
48.33516299754666,54.5315797355448,0
49.503499581205325,52.39904520060753,0
50.39534603298539,50.13689493551403,0
50.99663740157901,47.78080440128789,0
51.297890962909435,45.367930553114086,0
51.294355768354336,42.93632585295932,0
50.986087570043644,40.52433815951527,0
50.37794794161523,38.17000595955914,0
49.479527608294426,35.91045847829415,0
48.30499519542796,33.78133012928805,0
46.872873780798436,31.816198538484333,0
45.20574877462239,30.046055004982655,0
43.329911734139436,28.49881574973883,0
41.274945730048735,27.19888166008401,0
39.07325880381196,26.166753473155005,0
36.7595728734799,25.418708467023187,0
34.37037614830288,24.96654375829569,0
31.94334768787384,24.817390254539244,0
29.516763180850337,24.973600195608068,0
27.128891314479407,25.432710057416223,0
24.81739025453924,26.18747940318405,2
