x,y,label
15.586837481689848,63.69080867693691,1
19.22099493140582,58.84851384693659,1
22.855152381121798,54.006219016936264,1
26.48930983083776,49.16392418693596,1
30.123467280553736,44.32162935693563,1
33.75762473026971,39.47933452693531,1
37.39178217998568,34.63703969693499,1
41.025939629701654,29.79474486693467,1
44.66009707941763,24.95245003693435,1
48.2942545291336,20.11015520693403,2
48.2942545291336,20.11015520693403,0
49.44488042194332,18.827236681011193,0
50.80080218612056,17.763612659662172,0
52.32082082499033,16.951600820555946,0
53.958751341377116,16.415873732525935,0
55.66482604537333,16.172709192050945,0
57.3872067204135,16.229495630646117,0
59.07355970125323,16.58450762111006,0
60.67264600590546,17.226958303757257,0
62.13587820618006,18.13732713969121,2
62.13587820618007,18.13732713969121,1
66.56060328142132,21.458097179447762,1
70.98532835666259,24.778867219204315,1
75.41005343190386,28.09963725896087,1
79.83477850714513,31.42040729871742,1
84.2595035823864,34.74117733847398,1
88.68422865762766,38.06194737823053,1
93.10895373286893,41.38271741798708,1
97.53367880811018,44.703487457743634,1
101.95840388335147,48.024257497500194,1
106.38312895859272,51.34502753725675,1
110.80785403383399,54.665797577013294,2
110.80785403383399,54.665797577013294,0
113.63221179227813,57.19891180192961,0
115.9737905410952,60.183986907725995,0
117.76144259489843,63.5303228978337,0
118.94085105062854,67.13624304652103,0
119.47618017916773,70.89218329475375,0
119.35116427583489,74.68402129868679,0
118.56960188559168,78.39654397933325,0
117.15524038617605,81.9169482136688,0
115.15105443604622,85.13826830044366,2
115.15105443604622,85.13826830044366,1
111.7484370582191,89.67204999953027,1
108.34581968039197,94.20583169861689,1
104.94320230256483,98.7396133977035,1
101.54058492473771,103.27339509679011,1
98.13796754691057,107.80717679587673,1
94.73535016908345,112.34095849496333,1
91.33273279125632,116.87474019404995,1
87.93011541342918,121.40852189313657,2
87.93011541342918,121.40852189313657,0
86.26695799916442,123.26289999432454,0
84.30705830514,124.80030167123022,0
82.10996689180172,125.97401375186355,0
79.742441269962,126.74837358858152,0
77.27641750761467,127.0998526495904,0
74.7868244889104,127.01777142147841,0
72.34930723792768,126.50462390082669,0
70.03792848289436,125.576001815385,0
67.92291829766805,124.26012087731408,2
67.92291829766805,124.26012087731408,1
63.47400635682127,120.92119851909874,1
59.0250944159745,117.58227616088337,1
54.57618247512772,114.24335380266804,1
50.12727053428095,110.9044314444527,1
45.67835859343417,107.56550908623734,1
41.229446652587406,104.226586728022,1
36.78053471174063,100.88766436980664,1
32.33162277089385,97.5487420115913,1
27.88271083004707,94.20981965337594,1
23.433798889200293,90.8708972951606,1
18.98488694835352,87.53197493694526,2
18.98488694835352,87.53197493694526,0
16.77515530210941,85.55010750191032,0
14.943142113283038,83.21463321294226,0
13.544512175573473,80.59651427450437,0
12.62176215189713,77.77530090570896,0
12.202929334789388,74.83671424716402,0
12.300739747458401,71.87004176749288,0
12.912221470009705,68.9654243087816,0
14.01879493972826,66.2111172027058,0
15.586837481689848,63.69080867693691,2
