x,y,label
47.05973623314888,19.737084232001383,1
52.808779839428624,21.25384036363496,1
58.55782344570839,22.770596495268542,1
64.30686705198814,24.287352626902123,1
70.05591065826789,25.804108758535705,1
75.80495426454765,27.320864890169286,1
81.5539978708274,28.837621021802867,1
87.30304147710714,30.354377153436445,1
93.0520850833869,31.871133285070027,1
98.80112868966665,33.38788941670361,2
98.80112868966665,33.38788941670361,0
102.46015153788267,34.703735756224795,0
105.83509128830708,36.63497408279237,0
108.82340210442513,39.122924697107315,0
111.33428567424731,42.09199247871745,0
113.29145007107297,45.45196380549932,0
114.63542784507754,49.10074764891618,0
115.32538291168343,52.92747755825957,0
115.34035133532598,56.815880281652795,0
114.67987830802716,60.64780866997231,2
114.67987830802716,60.64780866997231,1
113.05809240030332,66.79495237296985,1
111.4363064925795,72.94209607596736,1
109.81452058485567,79.0892397789649,1
108.19273467713185,85.23638348196243,1
106.57094876940803,91.38352718495995,1
104.9491628616842,97.53067088795748,1
103.32737695396038,103.67781459095501,2
103.32737695396038,103.67781459095501,0
102.17937117263305,106.87011695757425,0
100.49446869015381,109.81457196630153,0
98.323864415851,112.42171384166274,0
95.73351106222051,114.61232589705253,0
92.80211520513039,116.31984749367105,0
89.61874582434045,117.49239645185266,0
86.28012798762333,118.09434546484141,0
82.88770390852558,118.10740461647856,0
79.54455067604114,117.53117711104984,2
79.54455067604114,117.53117711104984,1
73.87222195782536,116.03466048094509,1
68.19989323960955,114.53814385084034,1
62.527564521393764,113.04162722073558,1
56.85523580317797,111.54511059063083,1
51.18290708496217,110.04859396052608,1
45.51057836674637,108.55207733042133,1
39.83824964853058,107.05556070031656,1
34.16592093031478,105.55904407021181,2
34.16592093031478,105.55904407021181,0
30.90531873166374,104.38647651715004,0
27.897866625724063,102.66552527007175,0
25.234944522890586,100.44848056177602,0
22.997463963754257,97.80270617384564,0
21.253409662884664,94.80859262223149,0
20.055773827679644,91.55711453210478,0
19.44094601695896,88.1470664199067,0
19.42760746263346,84.68206087195878,0
20.01616344992668,81.26738032845803,2
20.01616344992668,81.26738032845803,1
21.443207137074026,75.85837870033188,1
22.87025082422136,70.44937707220573,1
24.297294511368733,65.0403754440796,1
25.72433819851608,59.63137381595345,1
27.151381885663426,54.22237218782732,1
28.578425572810772,48.81337055970117,1
30.00546925995812,43.40436893157503,1
31.432512947105465,37.99536730344889,1
32.859556634252826,32.586365675322746,1
34.28660032140017,27.177364047196605,2
34.28660032140017,27.177364047196605,0
34.90316429495873,25.46286167797726,0
35.808081488367804,23.881471662635775,0
36.97385645061583,22.481243736566345,0
38.365067699385506,21.30472311675307,0
39.93944398486981,20.387657786880816,0
41.649148680307164,19.757912312940302,0
43.44223327367902,19.43462119249063,0
45.26421579696036,19.427607462633464,0
47.05973623314888,19.737084232001383,2
