x,y,label
104.60623563956268,11.330309990557982,1
106.5578679051357,16.015950038299714,1
108.50950017070869,20.701590086041442,1
110.4611324362817,25.387230133783177,1
112.41276470185471,30.072870181524905,1
114.36439696742771,34.75851022926663,1
116.31602923300072,39.44415027700837,1
118.26766149857372,44.129790324750104,1
120.21929376414673,48.81543037249183,1
122.17092602971974,53.50107042023356,1
124.12255829529273,58.18671046797529,1
126.07419056086574,62.87235051571703,1
128.02582282643874,67.55799056345876,1
129.97745509201175,72.24363061120049,1
131.92908735758476,76.92927065894222,1
133.88071962315777,81.61491070668393,1
135.83235188873078,86.30055075442567,1
137.78398415430377,90.98619080216741,1
139.73561641987678,95.67183084990913,1
141.6872486854498,100.35747089765087,1
143.6388809510228,105.04311094539258,2
143.6388809510228,105.04311094539258,1
141.36385837421778,105.07425179657317,1
139.0888357974128,105.10539264775375,1
136.8138132206078,105.13653349893431,1
134.53879064380283,105.16767435011492,1
132.26376806699784,105.19881520129549,1
129.98874549019283,105.22995605247606,1
127.71372291338784,105.26109690365664,1
125.43870033658285,105.29223775483723,1
123.16367775977785,105.3233786060178,1
120.88865518297287,105.35451945719838,1
118.61363260616787,105.38566030837896,1
116.33861002936288,105.41680115955954,1
114.06358745255788,105.4479420107401,1
111.78856487575288,105.47908286192069,1
109.5135422989479,105.51022371310128,1
107.2385197221429,105.54136456428185,1
104.96349714533791,105.57250541546242,1
102.68847456853292,105.60364626664303,1
100.41345199172792,105.63478711782359,1
98.13842941492294,105.66592796900416,1
95.86340683811794,105.69706882018475,1
93.58838426131295,105.72820967136533,1
91.31336168450795,105.7593505225459,1
89.03833910770297,105.79049137372648,1
86.76331653089797,105.82163222490705,1
84.48829395409298,105.85277307608764,1
82.21327137728798,105.88391392726822,1
79.93824880048298,105.9150547784488,1
77.663226223678,105.94619562962939,1
75.38820364687301,105.97733648080995,1
73.11318107006801,106.00847733199055,1
70.83815849326301,106.03961818317111,1
68.56313591645804,106.07075903435168,1
66.28811333965302,106.10189988553228,1
64.01309076284805,106.13304073671286,1
61.73806818604306,106.16418158789342,1
59.46304560923806,106.195322439074,1
57.18802303243306,106.22646329025459,1
54.91300045562807,106.25760414143518,1
52.63797787882309,106.28874499261575,1
50.36295530201809,106.31988584379633,2
50.36295530201809,106.31988584379633,1
48.588744151497174,102.06021307312203,1
46.81453300097626,97.80054030244773,1
45.04032185045535,93.54086753177343,1
43.26611069993443,89.28119476109912,1
41.49189954941352,85.02152199042483,1
39.717688398892605,80.76184921975053,1
37.94347724837169,76.50217644907622,1
36.16926609785078,72.24250367840192,1
34.395054947329854,67.98283090772762,1
32.62084379680894,63.72315813705332,1
30.84663264628803,59.46348536637903,1
29.072421495767117,55.20381259570473,1
27.298210345246204,50.94413982503042,1
25.52399919472529,46.68446705435613,1
23.74978804420438,42.42479428368182,1
21.975576893683467,38.16512151300752,1
20.201365743162555,33.90544874233323,1
18.427154592641628,29.64577597165892,1
16.652943442120716,25.386103200984625,1
14.878732291599803,21.126430430310318,1
13.10452114107889,16.86675765963602,1
11.330309990557978,12.607084888961722,2
11.330309990557978,12.607084888961722,1
13.233900309925417,12.581028258382059,1
15.13749062929287,12.554971627802386,1
17.04108094866031,12.528914997222724,1
18.94467126802776,12.50285836664305,1
20.8482615873952,12.476801736063383,1
22.75185190676264,12.450745105483715,1
24.655442226130077,12.424688474904045,1
26.559032545497516,12.398631844324381,1
28.46262286486497,12.37257521374471,1
30.366213184232407,12.346518583165043,1
32.269803503599846,12.320461952585376,1
34.1733938229673,12.294405322005703,1
36.07698414233474,12.268348691426038,1
37.98057446170219,12.242292060846369,1
39.884164781069614,12.2162354302667,1
41.78775510043706,12.190178799687029,1
43.691345419804506,12.164122169107365,1
45.59493573917195,12.1380655385277,1
47.4985260585394,12.112008907948029,1
49.402116377906836,12.085952277368362,1
51.30570669727428,12.059895646788691,1
53.20929701664172,12.033839016209022,1
55.112887336009166,12.007782385629357,1
57.01647765537661,11.981725755049686,1
58.92006797474405,11.95566912447002,1
60.82365829411149,11.92961249389035,1
62.727248613478935,11.903555863310684,1
64.63083893284639,11.877499232731013,1
66.53442925221383,11.851442602151346,1
68.43801957158126,11.825385971571679,1
70.3416098909487,11.799329340992012,1
72.24520021031614,11.773272710412341,1
74.1487905296836,11.747216079832674,1
76.05238084905105,11.721159449253005,1
77.95597116841847,11.695102818673337,1
79.85956148778592,11.669046188093668,1
81.76315180715336,11.642989557514001,1
83.6667421265208,11.616932926934332,1
85.57033244588824,11.590876296354663,1
87.4739227652557,11.564819665774996,1
89.37751308462313,11.538763035195327,1
91.28110340399058,11.51270640461566,1
93.18469372335802,11.48664977403599,1
95.08828404272546,11.460593143456324,1
96.9918743620929,11.434536512876655,1
98.89546468146035,11.408479882296987,1
100.79905500082779,11.382423251717318,1
102.70264532019524,11.356366621137651,1
104.60623563956268,11.330309990557982,2
