x,y,label
123.22593718417855,101.75343312835827,1
118.22630582609332,103.94620910404365,1
113.2266744680081,106.13898507972904,1
108.22704310992289,108.33176105541443,1
103.22741175183768,110.52453703109981,1
98.22778039375245,112.7173130067852,1
93.22814903566724,114.9100889824706,1
88.22851767758203,117.10286495815598,1
83.22888631949681,119.29564093384137,1
78.2292549614116,121.48841690952675,1
73.22962360332639,123.68119288521214,1
68.22999224524116,125.87396886089753,1
63.23036088715595,128.06674483658293,1
58.23072952907074,130.2595208122683,2
58.230729529070736,130.2595208122683,0
57.99571577577842,130.14251852403237,0
57.765903553907044,130.01560381894456,0
57.54171070728927,129.87900745290793,0
57.32354486262801,129.73297778499,0
57.11180268835085,129.5777803258569,0
56.906869173388834,129.41369725502295,0
56.709116927190834,129.24102690779264,0
56.518905502246255,129.06008323282848,0
56.33658074034789,128.87119522133042,2
56.33658074034789,128.87119522133042,1
56.9334282873299,123.3421836032565,1
57.53027583431191,117.81317198518259,1
58.12712338129392,112.28416036710868,1
58.723970928275925,106.75514874903476,1
59.32081847525793,101.22613713096085,1
59.91766602223994,95.69712551288693,1
60.51451356922195,90.16811389481302,1
61.11136111620396,84.6391022767391,1
61.708208663185964,79.1100906586652,1
62.305056210167976,73.58107904059128,1
62.90190375714998,68.05206742251735,1
63.49875130413199,62.52305580444346,1
64.095598851114,56.994044186369536,2
64.095598851114,56.994044186369536,0
64.30412321342986,56.85502480797666,0
64.51838448972663,56.72502133599356,0
64.73799311085018,56.60427014230922,0
64.96254978512148,56.492990776350396,0
65.19164622432734,56.39138556589751,0
65.4248658860688,56.29963924921299,0
65.66178473111715,56.21791863915078,0
65.9019719944006,56.14637231985769,0
66.14499096822,56.08513037661827,2
66.14499096822,56.08513037661827,1
70.5680996800937,59.2991680277091,1
74.99120839196738,62.51320567879996,1
79.41431710384109,65.72724332989081,1
83.83742581571477,68.94128098098167,1
88.26053452758846,72.15531863207251,1
92.68364323946216,75.36935628316337,1
97.10675195133584,78.58339393425422,1
101.52986066320955,81.79743158534507,1
105.95296937508323,85.01146923643591,1
110.37607808695692,88.22550688752678,1
114.79918679883062,91.43954453861762,1
119.2222955107043,94.65358218970847,1
123.64540422257798,97.86761984079932,2
123.64540422257798,97.86761984079932,0
123.67087731500033,98.30364148723756,0
123.67825108258856,98.74034434061937,0
123.66751284493844,99.17697741867514,0
123.63868106821297,99.61278985912529,0
123.59180533338687,100.04703221091145,0
123.52696625098386,100.47895772300052,0
123.44427532245373,100.9078236285457,0
123.34387474842717,101.3328924221961,0
123.22593718417855,101.75343312835827,2
