x,y,label
96.7368656026569,24.66920578810584,0
99.51325434550104,24.84818705572411,0
102.28018458299566,25.13881707204692,0
105.03316834417726,25.54062443412495,0
107.76774027931796,26.05295740894762,0
110.47946490273898,26.674984990556197,0
113.16394378718479,27.405698247938645,0
115.81682269808798,28.243911961519387,0
118.43379865615393,29.18826654558977,0
121.01062691680866,30.237230253561037,0
123.54312785519033,31.38910166246294,0
126.02719374551592,32.64201243265805,0
128.45879542382735,33.99393033829534,0
130.83398882331042,35.442662563588115,0
133.14892137158546,36.985859259569146,0
135.39983823959372,38.6210173555543,0
137.583088431944,40.34548461913229,0
139.69513070884048,42.156463958095514,0
141.7325393299866,44.05101795733365,0
143.69200961114834,46.02607364333184,0
145.57036328436413,48.078427468544845,0
147.36455365310715,50.204750507563055,0
149.0716705340382,52.40159385664146,0
150.6889449773337,54.66539422783432,0
152.2137537579325,56.992479728661195,0
153.64362363041647,59.37907581792986,0
154.97623534062353,61.821311428056134,0
156.20942738748664,64.3152252439494,0
157.3411995289961,66.85677212828043,0
158.36971602659972,69.44182968270876,0
159.2933086227772,72.06620493442796,0
160.1104792469601,74.72564113718263,0
160.8199024454077,77.41582467572681,0
161.42042753109786,80.13239206252335,0
161.91108045014562,82.87093701533672,0
162.29106536172196,85.62701760423906,0
162.55976592891076,88.3961634564365,0
162.71674631840946,91.17388300723039,0
162.7617519074522,93.95567078535161,0
162.69470969680907,96.73701472085146,0
162.5157284291908,99.5134034636956,0
162.22509841286802,102.28033370119023,0
161.82329105078998,105.03331746237183,0
161.31095807596728,107.76788939751252,0
160.68893049435871,110.47961402093358,0
159.95821723697628,113.16409290537936,0
159.12000352339552,115.81697181628257,0
158.17564893932516,118.4339477743485,0
157.1266852313539,121.01077603500323,0
155.97481382245198,123.54327697338493,0
154.7219030522569,126.02734286371046,0
153.36998514661957,128.45894454202192,0
151.9212529213268,130.83413794150502,2
151.9212529213268,130.83413794150502,0
150.3468697805821,133.19383351200662,0
148.6769366534618,135.48690324715474,0
146.91426942499697,137.70948051262877,0
145.06184035089217,139.85781754035918,0
143.12277304563005,141.92829174811192,0
141.10033721535058,143.9174118479822,0
138.9979431443869,145.82182373349508,0
136.81913594475432,147.63831613538824,0
134.56758957828976,149.36382603653806,0
132.24710066152042,150.9954438368997,0
129.86158206371016,152.53041825975083,0
127.41505630887599,153.96616099096673,0
124.9116487929032,155.30025104350324,0
122.35558082719416,156.53043883972882,0
119.75116252058275,157.65465000472108,0
117.10278551151546,158.6709888641325,0
114.41491556275565,159.57774164072606,0
111.69208503109735,160.37337934419122,0
108.9388852247861,161.05656034936771,0
106.159958661535,161.62613265852895,0
103.35999124018907,162.0811358439109,0
100.54370433924032,162.4208026672103,0
97.71584685551493,162.64456037332243,0
94.88118719645946,162.75203165613542,0
92.04450523952666,162.74303529475387,0
89.2105842722212,162.61758645907827,0
86.38420292639441,162.37589668422507,0
83.57012712039041,162.0183735138307,0
80.77310202262913,161.5456198128407,0
77.99784405017937,160.95843275094313,0
75.24903291581221,160.25780245836006,0
72.53130373694685,159.44491035626407,0
69.84923921979411,158.52112716463492,0
67.20736193187702,157.4880105909155,0
64.61012667595864,156.3473027033648,0
62.06191297823702,155.10092699353643,0
59.56701770347339,153.75098513283723,0
57.12964780950576,152.29975342863335,0
54.75391325336673,150.7496789858814,0
52.44382006096573,149.10337558075562,0
50.20326357202345,147.36361925323024,0
48.03602187164753,145.53334362604784,0
45.94574941962671,143.61563495796798,0
43.935970888184514,141.61372693963636,0
42.010075218584944,139.53099524085144,0
40.171309906610425,137.3709518184209,0
38.42277552654964,135.13723899420842,0
36.76742050292753,132.83362331335468,0
35.20803613879479,130.46398919303056,0
33.74725190895929,128.0323323724307,0
32.38753102609679,125.54275317505339,2
32.38753102609679,125.54275317505339,0
31.17667404847881,123.09634806722154,0
30.063411535110077,120.604015997011,0
29.04948171325306,118.06964844509174,0
28.13646771396384,115.49720252554867,0
27.325795100221015,112.89069480731737,0
26.61872964107836,110.25419504278878,0
26.016375335316553,107.59181981337386,0
