x,y,label
145.08043841375058,83.24714671471196,1
142.4706220159751,81.7085768005613,1
139.8608056181996,80.17000688641065,1
137.25098922042412,78.63143697225998,1
134.64117282264866,77.09286705810932,1
132.03135642487317,75.55429714395866,1
129.42154002709768,74.015727229808,1
126.81172362932219,72.47715731565734,1
124.2019072315467,70.93858740150668,1
121.59209083377121,69.40001748735602,1
118.98227443599573,67.86144757320537,1
116.37245803822024,66.32287765905471,1
113.76264164044476,64.78430774490404,1
111.15282524266927,63.245737830753384,1
108.54300884489379,61.70716791660273,1
105.93319244711829,60.16859800245206,1
103.32337604934281,58.6300280883014,1
100.71355965156732,57.091458174150745,1
98.10374325379183,55.55288826000009,1
95.49392685601634,54.014318345849425,1
92.88411045824087,52.47574843169876,1
90.27429406046538,50.937178517548105,1
87.66447766268989,49.39860860339744,1
85.0546612649144,47.860038689246785,1
82.44484486713891,46.32146877509612,2
82.44484486713891,46.32146877509612,0
81.61565419920304,45.85259846404213,0
80.77007673476552,45.4139695958458,0
79.90921494552124,45.0061540588699,0
79.03419123100875,44.62968356677188,0
78.14614645521526,44.28504896525063,0
77.24623845910784,43.97269959207738,0
76.33564055102954,43.69304269124492,0
75.41553997692921,43.44644288199918,0
74.48713637241929,43.233221683445265,0
73.5516401986798,43.05365709534789,0
72.61027116424798,42.90798323567271,0
71.66425663475091,42.796390035341176,0
70.71483003265503,42.719022990596855,0
69.7632292291185,42.67598297330604,0
68.8106949300433,42.667326099440146,0
67.85846905843158,42.69306365591113,0
66.90779313515489,42.753162085855564,0
65.95990666024781,42.84754303238633,0
65.01604549683648,42.97608344075508,0
64.07744025980875,43.138615718792174,0
63.14531471132724,43.33492795541485,0
62.2208841652768,43.564764196918865,0
61.30535390272726,43.827824780693305,0
60.3999176004767,44.123766725923474,0
59.50575577472469,44.45220418077239,0
58.62403424190442,44.812708925458026,0
57.7559025986804,45.20481093057016,0
56.90249272309381,45.62799896989911,0
56.06491729880944,46.08172128697712,0
55.24426836438845,46.56538631446358,0
54.44161588947843,47.07836344543594,0
53.65800637977718,47.619983855580855,0
52.89446151258881,48.189541375213494,0
52.15197680475154,48.786293409988076,0
51.43152031467365,49.40946190909922,0
50.734031380169974,50.05823437971176,0
50.060419393744596,50.73176494629643,0
49.41156261691657,51.42917545349011,0
48.78830703513442,52.14955661104295,0
48.19146525477247,52.89196917935936,0
47.62181544364722,53.655445194087235,0
47.080100316434965,54.43898922815884,0
46.56702616631353,55.241579689637774,0
46.083261944090715,56.06217015367994,0
45.62943838602007,56.89969072687196,0
45.20614719144116,57.75304944216802,0
44.81394025131648,58.621133682606605,0
44.453328928670985,59.502811631950735,0
44.1247833918722,60.39693375036039,0
43.828732001620416,61.30233427317323,0
43.565560752448015,62.21783273083924,0
43.335612769456276,63.1422354880278,0
43.1391878609457,64.07433729990052,0
42.97654212752317,65.0129228835205,0
42.84788762819561,65.95676850234943,0
42.753392103885524,66.90464356176662,0
42.693178758728834,67.8553122135296,0
42.66732609944014,68.8075349670844,0
42.67586783295501,69.76007030562484,0
42.71879282248252,70.71167630479354,0
42.796045102025545,71.66111225191435,0
42.90752394934968,72.60714026364502,0
43.05308401730589,73.54852689994084,0
43.232535523335414,74.48404477222523,0
43.445644496910035,75.41247414367024,0
43.69213308458499,76.33260451950063,0
43.971679912266886,77.24323622524824,0
44.28392050422421,78.14318197089845,0
44.6284477582941,79.03126839889005,0
45.004812476665926,79.90633761394946,0
45.412523951549545,80.76724869276539,0
45.851050604964655,81.61287917153513,0
46.31982068181703,82.4421265094432,0
46.8182229953581,83.25390952616422,0
47.345607724055874,84.04716981151586,0
47.90128725883829,84.82087310542369,0
48.48453709960411,85.57401064639905,0
49.09459679983304,86.30560048677161,0
49.73067095806279,87.01468877296179,0
50.39193025494081,87.70035098912378,0
51.077512534498624,88.3616931625379,0
51.78652392823861,88.99785302918045,0
52.51804002056807,89.60800115795149,0
53.271107054060806,90.1913420320948,0
54.04474317297475,90.74711508639986,0
54.83793970340462,91.27459569883388,0
55.64966246840031,91.77309613531068,2
55.64966246840031,91.77309613531068,1
58.2594788661758,93.31166604946134,1
60.869295263951294,94.850235963612,1
63.479111661726776,96.38880587776266,1
66.08892805950225,97.92737579191332,1
68.69874445727774,99.46594570606398,1
71.30856085505323,101.00451562021465,1
73.91837725282872,102.5430855343653,1
76.52819365060421,104.08165544851596,1
79.1380100483797,105.62022536266662,1
81.74782644615517,107.15879527681727,1
84.35764284393066,108.69736519096793,1
86.96745924170615,110.2359351051186,1
89.57727563948164,111.77450501926926,1
92.18709203725712,113.31307493341991,1
94.79690843503262,114.85164484757058,1
97.4067248328081,116.39021476172124,1
100.01654123058358,117.9287846758719,1
102.62635762835907,119.46735459002255,1
105.23617402613456,121.00592450417321,1
107.84599042391004,122.54449441832388,1
110.45580682168553,124.08306433247454,1
113.06562321946102,125.6216342466252,1
115.6754396172365,127.16020416077586,1
118.285256015012,128.69877407492652,2
118.285256015012,128.69877407492652,0
119.23584446003818,129.2330158505086,0
120.20769840047666,129.7275182115228,0
121.19915744017263,130.1814363089804,0
122.20852768798811,130.59399463142623,0
123.23408465178649,130.96448832988688,0
124.27407618469843,131.29228442209336,0
125.32672547863541,131.57682287392086,0
126.39023409993649,131.8176175561974,0
127.46278506196214,132.0142570752476,0
128.5425459293853,132.16640547575162,0
129.62767194887658,132.27380281471955,0
130.71630920083425,132.33626560559918,0
131.80659776677476,132.35368713176018,0
132.89667490697238,132.32603762881732,0
133.98467824291868,132.25336433548256,0
135.06874893916503,132.13579141285845,0
136.14703487911171,131.97351973231116,0
137.2176938293182,131.76682653228477,0
138.2788965869279,131.51606494464437,0
139.32883010483073,131.22166339135597,0
140.36570058922354,130.88412485253497,0
141.38773656427685,130.50402600711283,0
142.3931918986715,130.08201624759093,0
143.38034878883482,129.6188165705644,0
144.34752069377913,129.11521834491145,0
145.29305521652873,128.57208195975292,0
146.2153369272125,127.99033535449198,0
147.1127901229986,127.37097243344515,0
147.9838815201565,126.71505136777344,0
148.82712287364637,126.02369278761478,0
149.64107351976077,125.29807786750607,0
150.4243428374745,124.53944630836645,0
151.17559262429734,123.74909421948894,0
151.89353938257037,122.92837190415955,0
152.5769565123004,122.07868155268673,0
153.22467640678525,121.20147484678276,0
153.83559244745052,120.29825047938988,0
154.40866089448858,119.37055159418854,0
154.94290267007062,118.41996314916236,0
155.43740503108484,117.44810920872388,0
155.89132312854247,116.45665016902791,0
156.30388145098829,115.44727992121244,0
156.6743751494489,114.42172295741405,0
157.00217124165542,113.3817314245021,0
157.28670969348292,112.32908213056513,0
157.52750437575946,111.26557350926404,0
157.72414389480963,110.19302254723841,0
157.8762922953137,109.11326167981524,0
157.98368963428157,108.02813566032394,0
