x,y,label
186.93498625860784,110.75085118899737,1
184.1806150884436,115.3640315744163,1
181.42624391827937,119.9772119598352,1
178.67187274811513,124.59039234525413,1
175.91750157795087,129.20357273067307,1
173.16313040778664,133.816753116092,1
170.4087592376224,138.4299335015109,1
167.65438806745817,143.04311388692983,1
164.90001689729394,147.65629427234876,1
162.1456457271297,152.26947465776766,1
159.39127455696547,156.8826550431866,1
156.63690338680124,161.49583542860552,1
153.882532216637,166.10901581402442,1
151.12816104647277,170.72219619944335,1
148.37378987630854,175.33537658486227,2
148.37378987630854,175.33537658486227,0
144.44575658248263,180.77372833378712,0
139.6330390699202,185.44736347644792,0
134.08186932488795,189.21427597400842,0
127.96091683106118,191.9600100963799,0
121.45616363261348,193.60113810166266,0
114.76525336391572,194.08779514586698,0
108.09148594771827,193.4051944009651,0
101.63764042987312,191.57407634517818,0
95.59981364063651,188.6500785740409,2
95.59981364063651,188.6500785740409,1
90.7292942640708,185.74205915278847,1
85.85877488750509,182.83403973153608,1
80.9882555109394,179.9260203102837,1
76.11773613437367,177.01800088903127,1
71.24721675780796,174.10998146777888,1
66.37669738124228,171.2019620465265,1
61.506178004676556,168.29394262527407,1
56.635658628110846,165.38592320402165,1
51.765139251545136,162.47790378276926,1
46.89461987497944,159.56988436151687,1
42.024100498413716,156.66186494026445,1
37.15358112184802,153.75384551901206,1
32.28306174528231,150.84582609775964,2
32.28306174528231,150.84582609775964,0
27.243626007768214,147.2059233711725,0
22.912813098014283,142.74623011353026,0
19.42221257478633,137.6022518477527,0
16.877884568653513,131.93028575046696,0
15.357137198590138,125.90267164138564,0
14.906177603900232,119.70255552509329,0
15.53870796367191,113.51832479237335,0
17.235509162999293,107.53788416466773,0
19.945024756063674,101.94294630420028,2
19.945024756063674,101.94294630420028,1
22.736393318669343,97.26780054281052,1
25.527761881275012,92.59265478142076,1
28.31913044388068,87.917509020031,1
31.11049900648635,83.24236325864125,1
33.90186756909202,78.56721749725148,1
36.693236131697674,73.89207173586172,1
39.48460469430334,69.21692597447196,1
42.27597325690901,64.5417802130822,1
45.067341819514695,59.86663445169245,1
47.85871038212035,55.19148869030269,1
50.65007894472602,50.516342928912934,1
53.44144750733169,45.84119716752315,1
56.23281606993736,41.16605140613339,1
59.024184632543026,36.49090564474366,1
61.815553195148695,31.815759883353877,1
64.60692175775436,27.14061412196412,2
64.60692175775436,27.14061412196412,0
67.1696458041389,23.592529429919068,0
70.3095547548308,20.543360477367003,0
73.93124406523381,18.085754719977388,0
77.92467053831463,16.29438526507994,0
82.16849593145997,15.223681967085042,0
86.53377375757836,14.906177603900232,0
90.88786725886035,15.351519384935955,0
95.09847950754715,16.546175825529275,0
99.03767318113498,18.45384789425802,2
99.03767318113498,18.45384789425802,1
103.79205478630666,21.292525450989814,1
108.54643639147835,24.131203007721638,1
113.30081799665001,26.969880564453405,1
118.0551996018217,29.8085581211852,1
122.80958120699339,32.647235677917024,1
127.56396281216504,35.48591323464882,1
132.31834441733673,38.324590791380615,1
137.07272602250842,41.16326834811241,1
141.82710762768008,44.001945904844206,1
146.58148923285177,46.840623461576,1
151.33587083802342,49.6793010183078,1
156.0902524431951,52.51797857503959,1
160.8446340483668,55.35665613177139,1
165.5990156535385,58.19533368850318,1
170.35339725871015,61.03401124523498,1
175.10777886388183,63.872688801966774,2
175.10777886388183,63.872688801966774,0
179.93856772211396,67.36188927053348,0
184.09007273998475,71.6369386257175,0
187.43615253828906,76.56794165614096,0
189.87513817555356,82.00507232993235,0
191.3329223073762,87.78312618288938,0
191.76521090058594,93.72653997252631,0
191.1588690850267,99.6547260783575,0
189.53232024994043,105.38755956536419,0
186.93498625860784,110.75085118899739,2
