x,y,label
143.95950952206942,22.838756479100923,0
142.9608892487664,29.236357956429963,0
141.35866012230906,35.51006570697966,0
139.167332177778,41.6030640618532,0
136.40675042037435,47.46017388442482,0
133.1019151059798,53.02835228114542,0
129.282755334968,58.257172966200486,0
124.9838580096366,63.099282929763284,0
120.24415460986472,67.51083127418448,0
115.10656862360182,71.45186633451186,0
109.6176268251143,74.88669748695476,0
103.82703792131306,77.7842183686998,0
97.78724238200569,80.11818858194977,0
91.55293753088172,81.86747133102921,0
85.1805821980789,83.01622484047934,0
78.72788542027463,83.55404582062971,0
72.25328381871365,83.4760636814004,0
65.81541238811653,82.78298464112012,0
59.47257348908771,81.4810853309036,0
53.28220885290982,79.58215595250826,0
47.300379380329716,77.10339350444136,0
41.581257445360244,74.06724604327837,0
36.17663630187247,70.5012093905867,0
31.135461035868218,66.43757812650765,0
26.503385311201512,61.91315312503742,0
22.32235792292976,56.96890827961399,0
18.630242902529204,51.64961943719274,0
15.46047661536273,46.003458901242816,0
12.841764955777379,40.081559175907444,0
10.797823382079955,33.93754990212821,0
9.347162145673934,27.627072179311632,0
8.502918659356737,21.20727467091727,0
8.272738522874775,14.736296057311526,0
8.65870628318828,8.272738522874782,2
8.65870628318828,8.272738522874782,0
8.295831595600362,13.602978945659812,0
8.352281373154682,18.94525883594988,0
8.82770758420115,24.26664126173288,0
9.71917906805345,29.5343181308149,0
11.021199606569255,34.71581246361761,0
12.725741810162859,39.779178624557574,0
14.822296609331268,44.69319927751235,0
17.297938046562457,49.42757785107905,0
20.13740296916155,53.95312532701087,0
23.323185131662797,58.2419402002214,0
26.83564312765437,62.26758050084172,0
30.653121485580087,66.00522681775718,0
34.752084181923045,69.43183531853055,0
39.10725974861681,72.52627982229154,0
43.69179708004991,75.26948204966729,0
48.47743097906074,77.64452924671872,0
53.434656421277104,79.63677845769266,0
58.53291046340295,81.23394680371337,0
63.74076067392709,82.42618721081527,0
69.02609892451582,83.20614912042836,0
74.35633934730085,83.56902380801631,0
79.69861923759085,83.51257403046199,0
85.02000166337399,83.03714781941551,0
90.28767853245594,82.14567633556322,0
95.46917286525866,80.8436557970474,0
100.53253902619855,79.13911359345383,0
105.44655967915338,77.0425587942854,0
110.1809382527201,74.56691735705422,0
114.7064857286519,71.72745243445512,0
118.99530060186243,68.54167027195388,0
123.02094090248272,65.02921227596235,0
126.75858721939821,61.21173391803658,0
130.18519572017158,57.11277122169362,0
133.2796402239326,52.757595654999804,0
136.02284245130832,48.173058323566764,0
138.39788964835975,43.38742442455593,0
140.39013885933372,38.43019898233956,0
141.9873072053544,33.33194494021372,0
143.1795476124563,28.12409472968951,0
143.95950952206942,22.838756479100855,2
