x,y,label
21.48889599411858,21.48889599411858,0
21.528252249598424,23.73699713188967,0
21.68328576939129,25.980091478597735,0
21.953585432473012,28.2122307512756,0
22.338434452728762,30.427495717843087,0
22.836812279741018,32.62001189384627,0
23.447397305105746,34.78396512053427,0
24.168570367100344,36.913616982963056,0
24.998419044409438,39.003320027240264,0
25.934742727522412,41.04753273655764,0
26.975058454354247,43.04083422629756,0
28.116607494614613,44.97793861924434,0
29.356362665464594,46.853709062780496,0
30.69103635906147,48.66317135089636,0
32.11708926070366,50.401527114890285,0
33.63073973445707,52.064166547779806,0
35.227973851373704,53.64668062868098,0
36.90455603370978,55.14487281473933,0
38.65604028691633,56.554770169606904,0
40.47778198961757,57.87263389895536,0
42.36495021031185,59.09496926508639,0
44.31254051813343,60.218534854347816,0
46.31538825370368,61.24035117277994,0
48.36818222487911,62.15770854719784,0
50.46547879107819,62.9681743107576,0
52.60171629883774,63.6695992539514,0
54.771229830317786,64.2601233239248,0
56.96826622564562,64.73818055700258,0
59.18699933926127,65.10250323134278,0
61.421545489808366,65.35212522870722,0
63.66597906259925,65.48638459643337,0
65.91434822327992,65.50492530281372,0
68.16069070102485,65.40769818122807,0
70.39904959940728,65.19496106052435,0
72.62348919301769,64.867278081303,0
74.82811066794059,64.42551819991745,0
77.00706776434855,63.870852884158104,0
79.15458227973228,63.20475300673036,0
81.26495939165493,62.42898494476462,0
83.33260275939745,61.54560589570165,0
85.35202936444813,60.5569584219748,0
87.31788405048205,59.46566423895559,0
89.22495372427282,58.2746172626358,0
91.06818117987888,56.986975935482505,0
92.8426785094443,55.60615485081647,0
94.54374006505185,54.135815697924514,0
96.16685493725535,52.57985755191771,0
97.70771891720048,50.94240653408522,0
99.16224591061305,49.22780487016233,0
100.52657877338638,47.440599375528365,0
101.797099540034,45.58552939786979,0
102.97043901788388,43.66751424928205,0
104.04348572157159,41.69164016113828,0
105.0133941241402,39.66314679631801,0
105.8775922028662,37.58741335456318,0
106.63378825980138,35.46994430780744,0
107.27997699894391,33.31635480330607,0
107.81444484392266,31.13235577327496,0
108.23577448209389,28.923738790524997,0
108.54284862299943,26.696360710252097,0
108.73485296122023,24.45612813871015,0
108.81127833576787,22.20898176995305,2
108.81127833576787,22.20898176995305,1
106.45121394815573,22.189519992227794,1
104.09114956054358,22.170058214502536,1
101.73108517293144,22.15059643677728,1
99.3710207853193,22.131134659052023,1
97.01095639770716,22.11167288132677,1
94.65089201009502,22.09221110360151,1
92.29082762248287,22.07274932587626,1
89.93076323487072,22.053287548151,1
87.57069884725858,22.033825770425747,1
85.21063445964644,22.01436399270049,1
82.85057007203429,21.994902214975234,1
80.49050568442215,21.97544043724998,1
78.13044129681,21.95597865952472,1
75.77037690919786,21.936516881799466,1
73.41031252158572,21.91705510407421,1
71.05024813397358,21.897593326348954,1
68.69018374636144,21.8781315486237,1
66.3301193587493,21.85866977089844,1
63.970054971137145,21.839207993173186,1
61.60999058352501,21.81974621544793,1
59.24992619591287,21.800284437722674,1
56.88986180830072,21.78082265999742,1
54.529797420688574,21.76136088227216,1
52.16973303307644,21.741899104546906,1
49.8096686454643,21.722437326821648,1
47.44960425785216,21.702975549096394,1
45.08953987024,21.68351377137114,1
42.72947548262786,21.66405199364588,1
40.36941109501573,21.644590215920626,1
38.00934670740358,21.625128438195368,1
35.649282319791425,21.605666660470114,1
33.2892179321793,21.586204882744855,1
30.92915354456715,21.566743105019604,1
28.56908915695501,21.547281327294346,1
26.209024769342854,21.52781954956909,1
23.84896038173072,21.508357771843833,1
21.48889599411858,21.48889599411858,2
