x,y,label
66.70573289137346,94.47284579523209,1
61.46295937527336,92.25167775723648,1
56.220185859173256,90.03050971924088,1
50.97741234307314,87.80934168124527,1
45.73463882697304,85.58817364324966,1
40.49186531087294,83.36700560525405,1
35.24909179477284,81.14583756725844,1
30.006318278672733,78.92466952926284,1
24.76354476257263,76.70350149126723,2
24.763544762572632,76.70350149126723,0
21.60775251080167,75.02832202045774,0
18.790795696732886,72.83059471630222,0
16.398266127712848,70.17709641083376,0
14.50285960401784,67.14845230732908,0
13.16216709374836,63.836686224305325,0
12.4169248604058,60.34242449836066,0
12.28977671213951,56.77183850385615,0
12.78458598109449,53.233418689431154,0
13.886318138019117,49.834678150620135,2
13.886318138019117,49.834678150620135,1
15.782419644178562,45.35918120924468,1
17.678521150338007,40.883684267869235,1
19.57462265649745,36.40818732649379,1
21.470724162656893,31.932690385118335,1
23.366825668816336,27.457193443742895,1
25.262927174975783,22.98169650236744,1
27.159028681135226,18.506199560991995,2
27.159028681135226,18.506199560991995,0
28.85326635607233,15.314504449875741,0
31.075996793509546,12.465499643984785,0
33.75968345386123,10.045750712680132,0
36.822783875963566,8.128780502787414,0
40.17222730349458,6.772835184100494,0
43.70624259280888,6.019114468986253,0
47.3174504776387,5.89051977997233,0
50.89612623376283,6.390958401612394,0
54.333533609228766,7.505224759622031,2
54.333533609228766,7.505224759622031,1
59.40379429454154,9.65330553098056,1
64.47405497985432,11.801386302339118,1
69.54431566516709,13.949467073697662,1
74.61457635047988,16.097547845056205,1
79.68483703579265,18.24562861641475,1
84.75509772110544,20.3937093877733,1
89.82535840641822,22.541790159131843,2
89.82535840641822,22.541790159131843,0
92.28499009487858,23.847428864578653,0
94.48053266933661,25.560342544768453,0
96.34527567966555,27.628485184304857,0
97.82255985310202,29.989017315616195,0
98.86749865757807,32.57021536437948,0
99.44834215628418,35.29365093403226,0
99.54744171343322,38.076573812915555,0
99.16178623912796,40.8344262975814,0
98.3030936798041,43.483412435823915,2
98.3030936798041,43.483412435823915,1
96.13273821754203,48.6062495843086,1
93.96238275527998,53.729086732793284,1
91.79202729301792,58.85192388127797,1
89.62167183075586,63.974761029762654,1
87.45131636849379,69.09759817824734,1
85.28096090623173,74.22043532673202,1
83.11060544396967,79.34327247521671,1
80.94024998170761,84.46610962370139,1
78.76989451944554,89.58894677218606,2
78.76989451944554,89.58894677218606,0
78.01773519949123,91.00590453424732,0
77.03095073648686,92.2707244287908,0
75.83952407700383,93.34497554335057,0
74.47965611719954,94.196017301408,0
72.99266575690623,94.79799122979243,0
71.42373444576802,95.13260665530342,0
69.82053336775625,95.18969645756036,0
68.23177497636746,94.96752599181055,0
66.70573289137346,94.47284579523209,2
