x,y,label
89.5542670285798,185.37807959319775,1
88.4162639798789,183.303945646302,1
87.27826093117801,181.22981169940624,1
86.14025788247712,179.15567775251048,1
85.00225483377622,177.08154380561473,1
83.86425178507533,175.00740985871897,1
82.72624873637442,172.93327591182322,1
81.58824568767352,170.8591419649275,1
80.45024263897263,168.78500801803173,1
79.31223959027173,166.71087407113598,1
78.17423654157083,164.63674012424022,1
77.03623349286994,162.56260617734446,1
75.89823044416904,160.4884722304487,1
74.76022739546815,158.41433828355295,1
73.62222434676725,156.3402043366572,1
72.48422129806636,154.26607038976144,1
71.34621824936546,152.1919364428657,1
70.20821520066457,150.11780249596995,1
69.07021215196366,148.0436685490742,1
67.93220910326276,145.96953460217844,1
66.79420605456187,143.89540065528269,1
65.65620300586097,141.82126670838693,1
64.51819995716008,139.74713276149117,1
63.38019690845918,137.67299881459542,1
62.24219385975829,135.59886486769966,1
61.10419081105739,133.5247309208039,1
59.9661877623565,131.45059697390815,1
58.828184713655595,129.3764630270124,1
57.6901816649547,127.30232908011665,1
56.552178616253805,125.2281951332209,1
55.4141755675529,123.15406118632514,1
54.276172518852015,121.0799272394294,1
53.13816947015112,119.00579329253364,1
52.00016642145021,116.93165934563787,1
50.86216337274932,114.85752539874213,1
49.724160324048434,112.78339145184638,1
48.586157275347524,110.70925750495061,1
47.44815422664663,108.63512355805486,1
46.310151177945734,106.5609896111591,1
45.172148129244846,104.48685566426336,1
44.034145080543944,102.41272171736762,1
42.89614203184304,100.33858777047185,1
41.75813898314215,98.2644538235761,1
40.62013593444125,96.19031987668035,1
39.482132885740356,94.11618592978459,1
38.34412983703946,92.04205198288884,1
37.206126788338565,89.96791803599308,1
36.06812373963767,87.89378408909734,1
34.93012069093677,85.81965014220157,1
33.79211764223587,83.74551619530581,1
32.65411459353498,81.67138224841007,1
31.516111544834082,79.59724830151431,1
30.378108496133187,77.52311435461856,1
29.240105447432292,75.4489804077228,1
28.10210239873139,73.37484646082706,1
26.964099350030494,71.3007125139313,1
25.8260963013296,69.22657856703555,1
24.688093252628704,67.15244462013979,2
24.688093252628704,67.15244462013979,1
25.996466536979256,66.36606774296365,1
27.304839821329814,65.57969086578753,1
28.613213105680366,64.79331398861142,1
29.921586390030903,64.00693711143525,1
31.22995967438147,63.22056023425914,1
32.53833295873203,62.434183357083015,1
33.84670624308258,61.647806479906876,1
35.15507952743313,60.86142960273074,1
36.46345281178368,60.07505272555461,1
37.77182609613424,59.28867584837849,1
39.08019938048479,58.50229897120235,1
40.388572664835344,57.71592209402621,1
41.6969459491859,56.92954521685007,1
43.00531923353647,56.14316833967396,1
44.31369251788703,55.35679146249785,1
45.62206580223756,54.570414585321686,1
46.93043908658811,53.784037708145576,1
48.23881237093865,52.99766083096941,1
49.54718565528922,52.2112839537933,1
50.85555893963978,51.42490707661716,1
52.16393222399033,50.63853019944102,1
53.47230550834088,49.85215332226491,1
54.78067879269144,49.06577644508877,1
56.089052077041984,48.279399567912634,1
57.39742536139254,47.493022690736524,1
58.7057986457431,46.706645813560385,1
60.01417193009365,45.92026893638425,1
61.32254521444422,45.13389205920814,1
62.630918498794756,44.34751518203197,1
63.93929178314532,43.56113830485586,1
