x,y,label
118.52601200023688,112.78872787645065,1
112.79578459090712,114.18639373624916,1
107.06555718157736,115.58405959604767,1
101.33532977224763,116.98172545584617,1
95.60510236291788,118.37939131564468,1
89.87487495358812,119.77705717544319,1
84.14464754425836,121.1747230352417,1
78.41442013492863,122.5723888950402,1
72.68419272559888,123.97005475483871,1
66.95396531626912,125.36772061463722,1
61.22373790693936,126.76538647443573,1
55.49351049760961,128.16305233423424,2
55.49351049760962,128.16305233423424,0
52.996310345657065,128.5455089593218,0
50.47063537920782,128.48852095324278,0
47.99322695406426,127.99381986772455,0
45.639359871595204,127.07643694491978,0
43.480555191987264,125.7642464007197,0
41.58240710302245,124.0971184808094,0
40.002589873874676,122.1257080234279,0
38.78910545162552,119.90991533774094,0
37.97882494639225,117.51706616325791,2
37.97882494639225,117.5170661632579,1
36.604981083769424,111.88450548893786,1
35.2311372211466,106.25194481461781,1
33.85729335852377,100.61938414029777,1
32.48344949590094,94.98682346597772,1
31.109605633278118,89.35426279165769,1
29.735761770655287,83.72170211733764,1
28.361917908032463,78.08914144301761,1
26.988074045409633,72.45658076869756,1
25.614230182786805,66.82402009437752,1
24.240386320163978,61.19145942005747,1
22.866542457541154,55.55889874573745,1
21.492698594918327,49.92633807141739,2
21.492698594918327,49.92633807141739,0
21.18378221396495,47.90930925597779,0
21.229812345072368,45.8692808738798,0
21.62939038599925,43.868238155209355,0
22.37037536016828,41.96698177039674,0
23.43025281409582,40.22328043261233,0
24.776818907668147,38.690115624649266,0
26.369158911527393,37.4140717833787,0
28.158890380419216,36.43392085520826,0
30.091633229309153,35.77944423011013,2
30.091633229309153,35.77944423011013,1
35.80206213694016,34.38660744391076,1
41.512491044571156,32.99377065771141,1
47.222919952202155,31.60093387151204,1
52.933348859833146,30.208097085312687,1
58.643777767464144,28.815260299113334,1
64.35420667509514,27.422423512913966,1
70.06463558272614,26.029586726714612,1
75.77506449035715,24.636749940515244,1
81.48549339798814,23.24391315431589,1
87.19592230561913,21.851076368116537,2
87.19592230561913,21.851076368116537,0
91.55293158154127,21.183782213964946,0
95.9596225102517,21.28321247825852,0
100.28210001777481,22.146346022730867,0
104.3890278123236,23.746956971399797,0
108.15561897106652,26.03641157053825,0
111.46742752763218,28.94514590067135,0
114.22382585488539,32.38477954106858,0
116.34106218445734,36.25080096410505,0
117.75480536184736,40.42574306514307,2
117.75480536184736,40.42574306514307,1
119.17886824721438,46.26419445259826,1
120.60293113258142,52.10264584005344,1
122.02699401794844,57.941097227508635,1
123.45105690331546,63.77954861496383,1
124.8751197886825,69.61800000241902,1
126.29918267404952,75.45645138987422,1
127.72324555941654,81.2949027773294,1
129.14730844478356,87.13335416478459,1
130.5713713301506,92.97180555223979,2
130.5713713301506,92.97180555223979,0
131.0041003797003,95.79725287725967,0
130.93962152356687,98.65491791954469,0
130.37989391916597,101.45797197283332,0
129.34192460652156,104.12124565813016,0
127.85725175796053,106.563816752189,0
125.97098640670565,108.71146896831745,0
123.7404417709585,110.49894698069292,0
121.2333918207662,111.8719391744169,0
118.52601200023688,112.78872787645065,2
