x,y,label
45.50738363460038,85.57559756679626,1
49.27885757674462,81.00716765061507,1
53.050331518888854,76.43873773443389,1
56.821805461033094,71.8703078182527,1
60.59327940317733,67.30187790207151,1
64.36475334532156,62.73344798589033,1
68.1362272874658,58.16501806970914,1
71.90770122961004,53.596588153527954,2
71.90770122961004,53.596588153527954,0
74.01398846430715,51.456312303889625,0
76.45993146410173,49.714304993529275,0
79.17121148865192,48.423496233073976,0
82.06544766638567,47.62310659352941,0
85.05470009559666,47.337455509076435,0
88.04814185385807,47.57522234336974,0
90.95481872809975,48.32918267146515,0
93.6864128123473,49.5764277903158,0
96.1599260026042,51.27906078812191,2
96.1599260026042,51.27906078812191,1
100.76980110543376,55.084749864204845,1
105.37967620826333,58.89043894028778,1
109.9895513110929,62.69612801637071,1
114.59942641392246,66.50181709245363,1
119.20930151675202,70.30750616853658,1
123.81917661958158,74.11319524461949,1
128.42905172241115,77.91888432070243,1
133.03892682524074,81.72457339678536,2
133.03892682524074,81.72457339678536,0
135.07073665077593,83.72411710026645,0
136.72446159933452,86.04610331551132,0
137.9498540751797,88.61997966635147,0
138.70968114801147,91.36754022231091,0
138.98085585671288,94.20530174622954,0
138.75513869498104,97.0470402901797,0
138.03938796455682,99.80641106649254,0
136.85535138919678,102.39957199043883,0
135.2390053210918,104.74773117954715,2
135.2390053210918,104.74773117954715,1
131.5289699302639,109.24173986939982,1
127.81893453943601,113.7357485592525,1
124.10889914860812,118.22975724910518,1
120.39886375778022,122.72376593895785,1
116.68882836695232,127.2177746288105,1
112.97879297612442,131.7117833186632,1
109.26875758529653,136.20579200851586,1
105.55872219446863,140.69980069836853,2
105.55872219446863,140.69980069836853,0
103.30547208540995,142.98941092444332,0
100.68886726520792,144.85296405119192,0
97.78841194725842,146.2338369598615,0
94.69223499869616,147.09007252587753,0
91.49441218936208,147.39565446484275,0
88.29210774714136,147.14129782417356,0
85.18262207206665,146.33473110168606,0
82.2604353128994,145.0004614191006,0
79.61433663561908,143.17902988554945,2
79.61433663561908,143.17902988554945,1
75.17832547712578,139.51687444083956,1
70.74231431863247,135.85471899612963,1
66.30630316013915,132.1925635514197,1
61.87029200164585,128.5304081067098,1
57.434280843152536,124.86825266199989,1
52.99826968465923,121.20609721728997,1
48.56225852616592,117.54394177258007,2
48.56225852616592,117.54394177258007,0
45.74102972357152,114.76751544694147,0
43.44478309762884,111.54336803543339,0
41.7432889401103,107.96946362565723,0
40.68824628999449,104.15439349462113,0
40.31171208432786,100.21407661773797,0
40.62512712441407,96.2682375294153,0
41.61896845285578,92.4367685536609,0
43.263038703796276,88.8360869364862,0
45.50738363460039,85.57559756679626,2
