x,y,label
144.00674020744478,39.7473985978218,1
143.0911301319712,45.53195148857701,1
142.17552005649762,51.316504379332216,1
141.25990998102404,57.101057270087416,1
140.34429990555046,62.885610160842624,1
139.4286898300769,68.67016305159783,1
138.51307975460333,74.45471594235303,1
137.59746967912974,80.23926883310823,1
136.68185960365616,86.02382172386343,1
135.7662495281826,91.80837461461864,2
135.7662495281826,91.80837461461863,0
134.7664993288937,95.81980528735187,0
133.08535995540112,99.59668851430189,0
130.7739119768709,103.0242656098129,0
127.90238757048151,105.99839137827553,0
124.5580365522597,108.42869851319529,0
120.84247533557081,110.2413433620724,0
116.86859936781926,111.38124962841627,0
112.75715285940693,111.81378183714445,0
108.63306003199959,111.52579771596659,2
108.63306003199959,111.52579771596659,1
103.12265704725799,110.65358155889548,1
97.6122540625164,109.78136540182437,1
92.1018510777748,108.90914924475327,1
86.5914480930332,108.03693308768216,1
81.0810451082916,107.16471693061106,1
75.57064212355,106.29250077353996,1
70.06023913880838,105.42028461646885,1
64.5498361540668,104.54806845939774,1
59.03943316932521,103.67585230232663,1
53.52903018458362,102.80363614525552,1
48.018627199842,101.93141998818442,1
42.50822421510041,101.05920383111331,1
36.997821230358795,100.1869876740422,1
31.487418245617206,99.3147715169711,2
31.487418245617206,99.3147715169711,0
27.85511865401905,98.40951039273908,0
24.43519879948569,96.8872600142735,0
21.33157121623421,94.79427318902813,0
18.638538057870363,92.19414426258567,0
16.437925774170523,89.16587683664731,0
14.796598855811311,85.80148328457295,0
13.764428190655622,82.2031890019771,0
13.372775762060641,78.48032633981164,0
13.633541730883508,74.74601259620708,2
13.633541730883508,74.74601259620708,1
14.579452067726592,68.770031641049,1
15.525362404569691,62.79405068589092,1
16.47127274141279,56.818069730732844,1
17.417183078255874,50.842088775574766,1
18.363093415098973,44.86610782041669,1
19.309003751942058,38.890126865258594,1
20.254914088785142,32.91414591010053,2
20.254914088785142,32.91414591010053,0
21.231474499806595,28.99576270864206,0
22.87361886619928,25.306486488328517,0
25.131451462355486,21.958414040250275,0
27.936369187359475,19.053274851535775,0
31.203146035493802,16.67934010636276,0
34.83252264529676,14.908740610694352,0
38.714222245032715,13.795275134239873,0
42.73030135659843,13.372775762060655,0
46.75873344842306,13.654079923785389,2
46.75873344842306,13.654079923785389,1
52.28757584646371,14.529214770152151,1
57.816418244504376,15.404349616518928,1
63.34526064254503,16.27948446288569,1
68.87410304058571,17.154619309252467,1
74.40294543862636,18.02975415561923,1
79.93178783666701,18.904889001986007,1
85.46063023470768,19.78002384835277,1
90.98947263274835,20.655158694719546,1
96.51831503078901,21.53029354108631,1
102.04715742882966,22.405428387453085,1
107.57599982687032,23.280563233819848,1
113.10484222491098,24.15569808018661,1
118.63368462295165,25.030832926553387,1
124.1625270209923,25.90596777292015,1
129.69136941903295,26.781102619286926,1
135.22021181707362,27.65623746565369,2
135.22021181707362,27.65623746565369,0
137.0077957884074,28.10174870026988,0
138.69086012851605,28.850902317222662,0
140.21826577909695,29.88093566295096,0
141.5436032923618,31.160551695466836,0
142.62660295862315,32.65086992913926,0
143.43435838104597,34.30660779857551,0
143.9423263198639,36.07745654645653,0
144.1350724263001,37.909609829670686,0
144.00674020744475,39.7473985978218,2
