x,y,label
114.10487280067507,50.262014414682355,1
113.99874985472304,55.759087486456295,1
113.892626908771,61.25616055823025,1
113.78650396281898,66.7532336300042,1
113.68038101686695,72.25030670177817,1
113.57425807091492,77.74737977355211,1
113.4681351249629,83.24445284532607,1
113.36201217901086,88.7415259171,1
113.25588923305884,94.23859898887396,1
113.1497662871068,99.73567206064791,1
113.04364334115478,105.23274513242187,1
112.93752039520274,110.72981820419582,1
112.83139744925072,116.22689127596976,1
112.72527450329869,121.72396434774373,1
112.61915155734665,127.22103741951769,2
112.61915155734665,127.22103741951769,0
111.82586119545775,128.53355662770514,0
110.90943894454232,129.76326656429745,0
109.87846406186702,130.8986550711177,0
108.74258821045636,131.92909299758824,0
107.51244510325493,132.84493370749996,0
106.19955095364685,133.6376033877904,0
104.81619666428337,134.29968131388858,0
103.37533276351272,134.82496932020774,0
101.89044816660143,135.20854982542465,2
101.89044816660143,135.20854982542465,1
96.5746296086249,133.72847574578327,1
91.25881105064838,132.24840166614192,1
85.94299249267185,130.76832758650056,1
80.62717393469532,129.28825350685918,1
75.3113553767188,127.80817942721782,1
69.99553681874227,126.32810534757645,1
64.67971826076572,124.8480312679351,1
59.363899702789205,123.36795718829373,1
54.048081144812684,121.88788310865237,1
48.73226258683614,120.407809029011,1
43.41644402885963,118.92773494936964,1
38.10062547088309,117.44766086972828,1
32.784806912906575,115.96758679008691,2
32.784806912906575,115.96758679008691,0
28.593076687216737,116.42968940533078,0
24.38924012608814,116.09517590889853,0
20.323338726946318,114.97598561031941,0
16.540490865694153,113.11206416063416,0
13.17571229505704,110.56993782967454,0
10.349097221339804,107.44033907951321,0
8.16153195449742,103.83496818107824,0
6.691094118048483,99.88250645689718,0
5.990265936656954,95.72402344356834,0
6.084061063504905,91.50794189950916,0
6.9691318039141805,87.38474036472478,0
8.613888599801939,83.50158234651872,2
8.613888599801939,83.50158234651872,1
8.726045932811573,77.69193345712682,1
8.838203265821193,71.8822845677349,1
8.950360598830827,66.072635678343,1
9.06251793184046,60.26298678895108,1
9.174675264850066,54.45333789955916,1
9.2868325978597,48.643689010167265,1
9.39898993086932,42.834040120775356,1
9.511147263878954,37.02439123138345,1
9.623304596888573,31.214742341991524,1
9.735461929898193,25.405093452599615,1
9.847619262907827,19.595444563207707,2
9.847619262907827,19.595444563207707,0
11.198835577543917,17.359822585961908,0
12.759783190198604,15.265250146386052,0
14.515848999612757,13.33133597375847,0
16.45059326925532,11.576184765124736,0
18.545903530973206,10.016227694810652,0
20.78216414822893,8.666068590929115,0
23.13843995152871,7.538347218928379,0
25.592672226903503,6.643620952078152,0
28.12188522266071,5.990265936656954,2
28.121885222660723,5.990265936656954,1
33.6958737327944,7.542221825310918,1
39.269862242928056,9.094177713964882,1
44.843850753061716,10.646133602618818,1
50.41783926319539,12.198089491272768,1
55.991827773329064,13.750045379926718,1
61.56581628346272,15.302001268580668,1
67.1398047935964,16.853957157234618,1
72.71379330373007,18.405913045888582,1
78.28778181386375,19.95786893454253,1
83.8617703239974,21.50982482319648,1
89.43575883413106,23.06178071185043,1
95.00974734426474,24.61373660050438,2
95.00974734426474,24.61373660050438,0
98.32123156270168,24.248673622858504,0
101.64227983621615,24.51294066883885,0
104.8543587611577,25.397105634527335,0
107.84282422024457,26.86961129035663,0
110.50101321029722,28.877901607957014,0
112.73405081153508,31.35029756695357,0
114.46223642175218,34.198555491236945,0
115.62388839538127,37.32101660368788,0
116.17754555783188,40.606235386824196,0
116.10344701961496,43.93695724750826,0
115.40423747337483,47.1943035166438,0
114.10487280067505,50.262014414682355,2
