x,y,label
28.94317998110138,139.76867936007224,1
29.76096674544065,137.06561839960955,1
30.578753509779922,134.36255743914683,1
31.396540274119197,131.65949647868413,1
32.214327038458464,128.95643551822144,1
33.03211380279774,126.25337455775872,1
33.84990056713701,123.55031359729601,1
34.66768733147628,120.8472526368333,1
35.485474095815555,118.14419167637061,1
36.30326086015482,115.4411307159079,1
37.121047624494096,112.7380697554452,1
37.93883438883337,110.0350087949825,1
38.756621153172645,107.33194783451978,1
39.57440791751191,104.62888687405709,1
40.39219468185119,101.92582591359438,1
41.209981446190454,99.22276495313169,1
42.02776821052973,96.51970399266898,1
42.845554974868996,93.81664303220627,1
43.66334173920827,91.11358207174356,1
44.48112850354754,88.41052111128087,1
45.29891526788681,85.70746015081816,1
46.11670203222609,83.00439919035546,1
46.93448879656536,80.30133822989275,1
47.75227556090463,77.59827726943004,1
48.5700623252439,74.89521630896733,1
49.38784908958317,72.19215534850466,1
50.205635853922445,69.48909438804193,1
51.02342261826171,66.78603342757924,1
51.841209382600994,64.08297246711652,1
52.658996146940254,61.379911506653826,1
53.47678291127953,58.67685054619113,1
54.2945696756188,55.97378958572841,1
55.11235643995807,53.27072862526572,1
55.930143204297345,50.567667664803,1
56.74792996863661,47.864606704340304,1
57.565716732975886,45.161545743877596,1
58.38350349731516,42.4584847834149,1
59.20129026165443,39.755423822952196,1
60.0190770259937,37.05236286248949,1
60.83686379033297,34.34930190202678,1
61.654650554672244,31.646240941564088,1
62.47243731901152,28.94317998110138,2
62.47243731901152,28.94317998110138,1
63.637013142131735,29.295511914471547,1
64.80158896525195,29.6478438478417,1
65.96616478837217,30.000175781211865,1
67.1307406114924,30.352507714582003,1
68.2953164346126,30.704839647952184,1
69.45989225773283,31.057171581322322,1
70.62446808085303,31.409503514692517,1
71.78904390397327,31.76183544806267,1
72.95361972709347,32.114167381432836,1
74.1181955502137,32.46649931480299,1
75.28277137333392,32.81883124817314,1
76.44734719645413,33.17116318154331,1
77.61192301957435,33.523495114913445,1
78.77649884269456,33.875827048283625,1
79.9410746658148,34.22815898165378,1
81.105650488935,34.580490915023944,1
82.27022631205523,34.932822848394096,1
83.43480213517543,35.28515478176426,1
84.59937795829566,35.63748671513443,1
85.76395378141586,35.989818648504595,1
86.9285296045361,36.34215058187475,1
88.0931054276563,36.694482515244886,1
89.25768125077653,37.046814448615066,1
90.42225707389674,37.39914638198522,1
91.58683289701696,37.751478315355385,1
92.75140872013719,38.10381024872555,1
93.91598454325741,38.456142182095704,1
95.08056036637761,38.80847411546587,1
96.24513618949784,39.16080604883602,1
97.40971201261806,39.51313798220619,2
97.40971201261806,39.51313798220619,1
96.32812306623386,43.08815409120524,1
95.24653411984966,46.663170200204306,1
94.16494517346545,50.23818630920337,1
93.08335622708125,53.81320241820244,1
92.00176728069707,57.38821852720149,1
90.92017833431285,60.96323463620055,1
89.83858938792866,64.53825074519962,1
88.75700044154446,68.11326685419867,1
87.67541149516026,71.68828296319774,1
86.59382254877607,75.26329907219679,1
85.51223360239187,78.83831518119585,1
84.43064465600767,82.41333129019492,1
83.34905570962349,85.98834739919397,1
82.26746676323927,89.56336350819304,1
81.18587781685508,93.1383796171921,1
80.10428887047088,96.71339572619115,1
79.02269992408668,100.2884118351902,1
77.9411109777025,103.86342794418925,1
76.85952203131828,107.43844405318833,1
75.77793308493409,111.01346016218739,1
74.6963441385499,114.58847627118644,1
73.61475519216569,118.16349238018552,1
72.5331662457815,121.73850848918457,1
71.4515772993973,125.31352459818362,1
70.3699883530131,128.8885407071827,1
69.28839940662891,132.46355681618175,1
68.2068104602447,136.0385729251808,1
67.12522151386051,139.61358903417985,1
66.04363256747632,143.18860514317893,1
64.9620436210921,146.76362125217798,1
63.88045467470791,150.33863736117706,2
63.88045467470791,150.33863736117706,1
61.38493505373602,149.58364036109813,1
58.889415432764125,148.82864336101923,1
56.393895811792234,148.0736463609403,1
53.89837619082033,147.3186493608614,1
51.40285656984844,146.56365236078247,1
48.90733694887654,145.80865536070357,1
46.41181732790464,145.05365836062464,1
43.91629770693275,144.29866136054574,1
41.42077808596086,143.5436643604668,1
38.925258464988964,142.7886673603879,1
36.429738844017066,142.03367036030897,1
33.934219223045176,141.27867336023007,1
31.438699602073278,140.52367636015114,1
28.94317998110138,139.76867936007224,2
