x,y,label
42.85476262791788,27.690935112370532,0
42.95989782054893,26.94821580286867,0
43.035041457112015,26.20186547271495,0
43.080071654353844,25.45309470487416,0
43.09491537312982,24.70311800826993,0
43.0795485368738,23.95315184784669,0
43.03399607065039,23.20441267145917,0
42.95833186072639,22.458114936789507,0
42.85267863472697,21.715469141492424,0
42.717207762571086,20.97767985976368,0
42.552138978508765,20.245943788516207,0
42.357740024711376,19.521447806333438,0
42.134326216992875,18.80536704834784,0
41.882259933366385,18.098863000167487,0
41.60195002626571,17.403081613942103,0
41.29385115938523,16.719151449624533,0
40.95846307021369,16.048181844442333,0
40.59632975945819,15.391261113548742,0
40.208038608673064,14.74945478477155,0
39.794219427524794,14.123803870323018,0
39.3555434322385,13.515323178274313,0
38.8927221568827,12.92499966653306,0
38.40650629925849,12.353790841994028,0
37.89768450326496,11.802623207459458,0
37.36708207971593,11.272390758848113,0
36.8155596676827,10.763953535130623,0
36.244011838534455,10.278136223343138,0
35.65336564494012,9.815726820941936,0
35.044579117185634,9.377475357668695,0
34.418639709245255,8.964092678999464,0
33.776562697127645,8.576249293150724,0
33.11938953209443,8.214574283512615,0
32.44818615142249,7.879654288273358,0
31.764041249449775,7.57203254888999,0
31.06806451170911,7.292208028948721,0
30.3613848150142,7.040634604844179,0
29.64514839641731,6.81772032959023,0
28.920516994008572,6.623826770956491,0
28.18866596257258,6.459268425004122,0
27.450782367158602,6.324312205972021,0
26.708063057656737,6.219177013340971,0
25.961712727503006,6.14403337677788,0
25.21294195966224,6.099003179536055,0
24.462965263058006,6.0841594607600875,0
23.712999102634758,6.099526297016105,0
22.964259926247237,6.145078763239514,0
22.217962191577566,6.220742973163517,0
21.475316396280498,6.326396199162929,0
20.737527114551746,6.461867071318817,0
20.005791043304278,6.626935855381145,0
19.281295061121508,6.821334809178527,0
18.565214303135907,7.044748616897024,0
17.858710254955554,7.296814900523515,0
17.16292886873017,7.5771248076241875,0
16.4789987044126,7.885223674504672,0
15.808029099230401,8.220611763676214,0
15.151108368336809,8.58274507443171,0
14.509302039559618,8.971036225216837,0
13.883651125111085,9.384855406365105,0
13.27517043306238,9.823531401651403,0
12.684846921321126,10.286352677007205,0
12.113638096782095,10.772568534631414,0
11.562470462247532,11.281390330624932,0
11.03223801363618,11.811992754173975,0
10.52380078991869,12.3635151662072,0
10.037983478131205,12.93506299535545,0
9.575574075730003,13.525709188949781,0
9.137322612456765,14.134495716704265,0
8.723939933787532,14.760435124644646,0
8.33609654793879,15.402512136762258,0
7.974421538300682,16.05968530179547,0
7.639501543061421,16.73088868246741,0
7.331879803678056,17.41503358444012,0
7.052055283736788,18.11101032218079,0
6.800481859632246,18.8176900188757,0
6.577567584378297,19.533926437472594,0
6.383674025744561,20.25855783988133,0
6.219115679792193,20.990408871317314,0
6.0841594607600875,21.7282924667313,2
6.0841594607600875,21.7282924667313,1
7.835140563958078,22.01222783080936,1
9.58612166715607,22.296163194887416,1
11.337102770354058,22.580098558965478,1
13.08808387355205,22.864033923043536,1
14.839064976750041,23.147969287121594,1
16.590046079948028,23.431904651199652,1
18.341027183146018,23.71584001527771,1
20.092008286344008,23.99977537935577,1
21.842989389542,24.28371074343383,1
23.593970492739988,24.567646107511887,1
25.344951595937978,24.851581471589945,1
27.09593269913597,25.135516835668007,1
28.84691380233396,25.419452199746065,1
30.597894905531952,25.703387563824123,1
32.34887600872994,25.98732292790218,1
34.09985711192793,26.27125829198024,1
35.85083821512592,26.555193656058297,1
37.60181931832391,26.839129020136355,1
39.3528004215219,27.123064384214416,1
41.10378152471989,27.406999748292474,1
42.85476262791788,27.690935112370532,2
