x,y,label
120.85743279183392,74.88709757318874,1
118.9200555307919,75.86967699071869,1
116.98267826974987,76.85225640824865,1
115.04530100870785,77.8348358257786,1
113.10792374766584,78.81741524330855,1
111.1705464866238,79.79999466083851,1
109.23316922558179,80.78257407836846,1
107.29579196453977,81.7651534958984,1
105.35841470349774,82.74773291342837,1
103.42103744245573,83.73031233095831,1
101.48366018141371,84.71289174848827,1
99.54628292037168,85.69547116601822,1
97.60890565932966,86.67805058354817,1
95.67152839828765,87.66063000107813,1
93.73415113724562,88.64320941860808,1
91.7967738762036,89.62578883613803,1
89.85939661516159,90.60836825366799,1
87.92201935411956,91.59094767119794,1
85.98464209307754,92.5735270887279,1
84.04726483203552,93.55610650625785,1
82.1098875709935,94.5386859237878,1
80.17251030995148,95.52126534131776,1
78.23513304890946,96.5038447588477,1
76.29775578786743,97.48642417637765,1
74.36037852682541,98.46900359390762,1
72.4230012657834,99.45158301143756,1
70.48562400474137,100.43416242896751,1
68.54824674369935,101.41674184649747,1
66.61086948265734,102.39932126402742,1
64.67349222161532,103.38190068155737,1
62.736114960573296,104.36448009908733,1
60.79873769953127,105.34705951661728,1
58.86136043848924,106.32963893414724,1
56.92398317744723,107.31221835167719,1
54.986605916405196,108.29479776920715,1
53.04922865536318,109.2773771867371,1
51.111851394321164,110.25995660426705,2
51.111851394321164,110.25995660426705,1
50.39223286303287,108.84106612654148,1
49.67261433174458,107.42217564881591,1
48.95299580045629,106.00328517109034,1
48.233377269168,104.58439469336477,1
47.51375873787971,103.16550421563919,1
46.79414020659142,101.74661373791362,1
46.07452167530313,100.32772326018805,1
45.35490314401484,98.90883278246248,1
44.63528461272655,97.4899423047369,1
43.91566608143826,96.07105182701133,1
43.19604755014997,94.65216134928576,1
42.47642901886168,93.2332708715602,1
41.75681048757339,91.81438039383463,1
41.0371919562851,90.39548991610906,1
40.31757342499681,88.97659943838347,1
39.59795489370852,87.5577089606579,1
38.87833636242023,86.13881848293234,1
38.15871783113194,84.71992800520675,1
37.43909929984365,83.30103752748118,1
36.71948076855536,81.88214704975562,1
35.99986223726707,80.46325657203005,1
35.280243705978776,79.04436609430446,1
34.560625174690486,77.6254756165789,1
33.84100664340221,76.20658513885334,1
33.12138811211392,74.78769466112776,1
32.40176958082563,73.36880418340219,1
31.68215104953734,71.94991370567662,1
30.96253251824905,70.53102322795104,1
30.242913986960758,69.11213275022547,1
29.523295455672468,67.6932422724999,1
28.803676924384177,66.27435179477433,1
28.084058393095887,64.85546131704875,1
27.364439861807597,63.43657083932318,1
26.644821330519306,62.01768036159761,2
26.644821330519306,62.01768036159761,1
28.305430411412473,61.17546943228622,1
29.96603949230564,60.333258502974836,1
31.626648573198793,59.49104757366344,1
33.287257654091945,58.64883664435206,1
34.9478667349851,57.80662571504067,1
36.60847581587825,56.96441478572928,1
38.26908489677142,56.1222038564179,1
39.929693977664584,55.279992927106505,1
41.59030305855775,54.43778199779511,1
43.25091213945092,53.59557106848372,1
44.91152122034407,52.753360139172344,1
46.57213030123724,51.91114920986095,1
48.23273938213039,51.06893828054956,1
49.89334846302356,50.22672735123817,1
51.55395754391671,49.38451642192679,1
53.214566624809876,48.5423054926154,1
54.87517570570303,47.700094563304006,1
56.535784786596196,46.857883633992614,1
58.19639386748935,46.015672704681236,1
59.85700294838251,45.173461775369844,1
61.517612029275675,44.33125084605845,1
63.17822111016883,43.489039916747075,1
64.83883019106199,42.646828987435676,1
66.49943927195515,41.80461805812429,1
68.16004835284832,40.9624071288129,1
69.82065743374147,40.120196199501514,1
71.48126651463463,39.27798527019013,1
73.14187559552781,38.43577434087874,1
74.80248467642096,37.593563411567345,1
76.46309375731411,36.75135248225596,1
78.12370283820728,35.909141552944575,1
79.78431191910045,35.06693062363318,1
81.4449209999936,34.22471969432179,1
83.10553008088677,33.38250876501041,1
84.76613916177993,32.54029783569902,1
86.42674824267309,31.69808690638763,1
88.08735732356624,30.855875977076245,1
89.7479664044594,30.013665047764853,1
91.40857548535257,29.171454118453468,1
93.06918456624572,28.329243189142076,1
94.72979364713889,27.48703225983069,1
96.39040272803206,26.6448213305193,2
96.39040272803206,26.6448213305193,1
97.1318278814806,28.10670848938807,1
97.87325303492914,29.56859564825684,1
98.61467818837768,31.030482807125615,1
99.35610334182621,32.49236996599438,1
100.09752849527476,33.954257124863155,1
100.8389536487233,35.416144283731924,1
101.58037880217185,36.878031442600694,1
102.32180395562038,38.33991860146947,1
103.06322910906893,39.80180576033823,1
103.80465426251746,41.26369291920701,1
104.546079415966,42.72558007807578,1
105.28750456941455,44.187467236944556,1
106.0289297228631,45.64935439581332,1
106.77035487631163,47.111241554682096,1
107.51178002976017,48.573128713550865,1
108.2532051832087,50.035015872419635,1
108.99463033665725,51.496903031288404,1
109.7360554901058,52.958790190157174,1
110.47748064355434,54.42067734902595,1
111.21890579700288,55.88256450789471,1
111.96033095045142,57.34445166676349,1
112.70175610389997,58.80633882563227,1
113.4431812573485,60.26822598450103,1
114.18460641079704,61.730113143369806,1
114.92603156424559,63.19200030223857,1
115.66745671769412,64.65388746110735,1
116.40888187114267,66.11577461997612,1
117.15030702459121,67.57766177884488,1
117.89173217803975,69.03954893771366,1
118.63315733148829,70.50143609658244,1
119.37458248493684,71.9633232554512,1
120.11600763838537,73.42521041431996,1
120.85743279183392,74.88709757318874,2
