x,y,label
87.86689409587271,93.35139804494543,1
82.89787371003565,90.36877274693776,1
77.92885332419858,87.38614744893012,1
72.95983293836153,84.40352215092247,1
67.99081255252447,81.42089685291481,1
63.02179216668741,78.43827155490716,1
58.05277178085035,75.45564625689951,1
53.083751395013294,72.47302095889185,1
48.114731009176225,69.4903956608842,1
43.14571062333916,66.50777036287654,1
38.1766902375021,63.525145064868894,1
33.207669851665045,60.54251976686124,2
33.207669851665045,60.54251976686124,0
32.35231034293506,59.92165663398708,0
31.617757418729234,59.16169418723211,0
31.02633009794785,58.28572350098143,0
30.595998600456184,57.320360501274216,0
30.33983833104728,56.294937254359326,0
30.26563258988377,55.24061072670506,0
30.375636080860993,54.18941609633922,0
30.66650640357006,53.17329338017535,0
31.129405610442944,52.22311695276117,2
31.129405610442944,52.22311695276117,1
32.91206569388786,49.25322519278286,1
34.69472577733278,46.28333343280455,1
36.47738586077769,43.313441672826244,1
38.260045944222604,40.343549912847934,1
40.04270602766751,37.37365815286962,1
41.82536611111243,34.40376639289131,1
43.60802619455734,31.43387463291301,2
43.60802619455734,31.43387463291301,0
44.33081786083142,30.438088779569988,0
45.21554509637026,29.582942606539238,0
46.23532591181562,28.894419297563456,0
47.35917478312416,28.393439284976267,0
48.552944131036156,28.09522459295202,0
49.78036187799174,28.008836324003955,0
51.00413355685299,28.136899341969475,0
52.1870754844161,28.475522516850713,0
53.29324456880951,29.014416954830516,2
53.29324456880951,29.014416954830516,1
58.0654028463553,31.878876928726747,1
62.837561123901075,34.74333690262298,1
67.60971940144685,37.60779687651921,1
72.38187767899264,40.47225685041544,1
77.15403595653842,43.33671682431167,1
81.92619423408419,46.201176798207904,1
86.69835251162996,49.065636772104135,1
91.47051078917575,51.930096746000366,1
96.24266906672153,54.794556719896605,1
101.0148273442673,57.65901669379283,1
105.78698562181307,60.52347666768906,2
105.78698562181307,60.52347666768906,0
106.67018845935502,61.16454989489127,0
107.42865226359396,61.94925034253799,0
108.03933149563935,62.853735284605044,0
108.48367097604404,63.8505224038192,0
108.74816967454262,64.90932482796174,0
108.82479093202394,65.997971381155,0
108.71120665035173,67.08338408876192,0
108.41086803044811,68.1325832349072,0
107.93290070930024,69.1136894344556,2
107.93290070930024,69.1136894344556,1
105.99357498888043,72.34458439332998,1
104.05424926846064,75.57547935220437,1
102.11492354804082,78.80637431107877,1
100.175597827621,82.03726926995316,1
98.23627210720122,85.26816422882754,1
96.2969463867814,88.49905918770195,1
94.35762066636158,91.72995414657635,2
94.35762066636158,91.72995414657635,0
93.87322858639723,92.39729828349257,0
93.2803124172984,92.9703901614928,0
92.59688761683313,93.43181667386249,0
91.84371970173389,93.76755760951636,0
91.04369329797963,93.96741165001768,0
90.22111680301555,94.02530633147686,0
89.40098378739731,93.93948255329384,0
88.60821357779716,93.71254802753982,0
87.86689409587271,93.35139804494543,2
