x,y,label
88.42770265980027,100.6977411439047,1
83.46262859195355,102.89455954218118,1
78.49755452410679,105.09137794045769,1
73.53248045626003,107.28819633873421,1
68.5674063884133,109.48501473701073,1
63.602332320566546,111.68183313528723,1
58.637258252719796,113.87865153356375,1
53.67218418487305,116.07546993184025,1
48.7071101170263,118.27228833011677,1
43.74203604917956,120.46910672839327,1
38.77696198133282,122.66592512666978,1
33.81188791348607,124.8627435249463,1
28.846813845639325,127.0595619232228,1
23.88173977779258,129.2563803214993,1
18.916665709945825,131.45319871977583,2
18.916665709945825,131.45319871977583,0
18.79353881169675,131.32894686054559,0
18.671514389114158,131.20361211720603,0
18.5506019656362,131.0772042715504,0
18.430810977914653,130.94973318912267,0
18.31215077507848,130.82120881844733,0
18.19463061800413,130.6916411902533,0
18.078259678592797,130.5610404166908,0
17.963047039054572,130.42941669054218,0
17.849001691199646,130.2967802844266,2
17.84900169119965,130.2967802844266,1
20.412505655160537,125.56312134133059,1
22.976009619121424,120.82946239823457,1
25.53951358308231,116.09580345513855,1
28.1030175470432,111.36214451204255,1
30.666521511004085,106.62848556894653,1
33.230025474964975,101.89482662585051,1
35.79352943892586,97.16116768275451,1
38.35703340288675,92.42750873965849,1
40.92053736684764,87.69384979656247,1
43.48404133080852,82.96019085346647,1
46.04754529476941,78.22653191037045,1
48.611049258730304,73.49287296727444,1
51.17455322269119,68.75921402417842,1
53.73805718665207,64.02555508108243,1
56.30156115061296,59.2918961379864,1
58.86506511457385,54.55823719489038,1
61.428569078534736,49.82457825179438,1
63.992073042495626,45.09091930869836,1
66.5555770064565,40.35726036560236,1
69.1190809704174,35.623601422506354,1
71.6825849343783,30.889942479410323,1
74.24608889833917,26.15628353631432,1
76.80959286230006,21.422624593218302,1
79.37309682626095,16.688965650122285,2
79.37309682626095,16.688965650122285,0
79.53122130390705,16.70996685884063,0
79.68915408136476,16.732364157851393,0
79.84688283271598,16.756155799149667,0
80.00439524796593,16.78133992590857,0
80.16167903400384,16.807914572624284,0
80.31872191556238,16.835877665269322,0
80.47551163617567,16.8652270214545,0
80.63203595913595,16.895960350599125,0
80.7882826684484,16.92807525410997,2
80.7882826684484,16.92807525411,1
81.66417508603874,22.301853220897243,1
82.54006750362907,27.67563118768446,1
83.41595992121941,33.049409154471704,1
84.29185233880975,38.423187121258934,1
85.16774475640005,43.796965088046164,1
86.04363717399039,49.17074305483341,1
86.91952959158073,54.544521021620625,1
87.79542200917106,59.91829898840787,1
88.6713144267614,65.29207695519511,1
89.54720684435173,70.66585492198234,1
90.42309926194207,76.03963288876957,1
91.2989916795324,81.41341085555682,1
92.17488409712274,86.78718882234404,1
93.05077651471308,92.16096678913128,2
93.05077651471308,92.16096678913128,0
93.57781309645114,93.02589057509638,0
93.93225939339308,93.97469431486687,0
94.1013925616783,94.97332071417952,0
94.07914156907901,95.98592409524571,0
93.86630511459995,96.97615707675213,0
93.4705229591909,97.90847526250101,0
92.90600169665618,98.74941310691315,0
92.19300480820908,99.46878516022292,0
91.35712530515517,100.04076957468948,0
90.42836706818207,100.4448349793865,0
89.44006785856769,100.66647745341601,0
88.42770265980027,100.6977411439047,2
