x,y,label
175.00170106372647,120.22975858650778,0
175.84509393790455,115.06117642043564,0
176.30895459757096,109.84481883721082,0
176.39080814540642,104.60851736151633,0
176.09021785731744,99.38020992733078,0
175.4087875125482,94.18779181696246,0
174.35015283682458,89.05896682764876,0
172.919962104184,84.02109945981123,0
171.1258460009899,79.10106891560591,0
168.97737691291826,74.32512568675008,0
166.48601785213827,69.71875149679084,0
163.66506129718266,65.30652334508487,0
160.5295582718237,61.111982377873126,0
157.09623804134873,57.15750828607976,0
153.38341885469202,53.46419989997835,0
149.4109102086506,50.05176261780314,0
145.19990715564788,46.93840326892363,0
140.77287721895863,44.14073297253238,0
136.15344051875078,41.67367851013668,0
131.36624374852514,39.55040268472105,0
126.4368286743411,37.782234091497955,0
121.39149585844376,36.37860667495089,0
116.25716433438464,35.34700939465864,0
111.06122798233075,34.692946268455785,0
105.83140937086112,34.419907006116006,0
100.59561184506869,34.52934839024054,0
95.38177065014125,35.02068650369279,0
90.2177038847415,35.89129984504879,0
85.13096407941457,37.13654331544163,0
80.14869119191634,38.74977300217364,0
75.29746780379607,40.72238162686534,0
70.60317729082223,43.04384446900974,0
66.0908657239738,45.701775519909944,0
61.784608237814886,48.681993567394635,0
57.707380579235,51.96859785872094,0
53.88093652189858,55.54405293797002,0
50.32569180045016,59.389282205291586,0
47.06061518373666,63.483769698818016,0
44.10312726821845,67.80566955619753,0
41.46900753154967,72.33192257172209,0
39.17231014223766,77.0383792271669,0
37.225288974573104,81.89992853991892,0
35.638332228908794,86.89063204093392,0
34.419907006116006,91.983862167692,2
34.419907006116006,91.983862167692,1
36.97593962534529,92.49742392076136,1
39.53197224457456,93.01098567383075,1
42.088004863803846,93.52454742690013,1
44.64403748303314,94.03810917996951,1
47.20007010226241,94.55167093303889,1
49.75610272149169,95.06523268610826,1
52.31213534072097,95.57879443917764,1
54.868167959950256,96.09235619224701,1
57.424200579179534,96.60591794531639,1
59.980233198408826,97.11947969838577,1
62.53626581763809,97.63304145145514,1
65.09229843686738,98.14660320452452,1
67.64833105609665,98.6601649575939,1
70.20436367532594,99.17372671066329,1
72.76039629455522,99.68728846373266,1
75.3164289137845,100.20085021680204,1
77.87246153301379,100.71441196987142,1
80.42849415224308,101.22797372294079,1
82.98452677147235,101.74153547601017,1
85.54055939070163,102.25509722907955,1
88.09659200993092,102.76865898214893,1
90.65262462916019,103.2822207352183,1
93.20865724838947,103.79578248828768,1
95.76468986761874,104.30934424135707,1
98.32072248684804,104.82290599442645,1
100.87675510607731,105.33646774749582,1
103.4327877253066,105.8500295005652,1
105.98882034453587,106.36359125363457,1
108.54485296376515,106.87715300670395,1
111.10088558299444,107.39071475977333,1
113.65691820222372,107.90427651284271,1
116.212950821453,108.41783826591208,1
118.76898344068229,108.93140001898146,1
121.32501605991158,109.44496177205085,1
123.88104867914085,109.95852352512021,1
126.43708129837013,110.4720852781896,1
128.9931139175994,110.98564703125898,1
131.5491465368287,111.49920878432836,1
134.10517915605797,112.01277053739774,1
136.66121177528726,112.52633229046711,1
139.2172443945165,113.03989404353649,1
141.77327701374583,113.55345579660586,1
144.32930963297508,114.06701754967524,1
146.88534225220437,114.58057930274462,1
149.44137487143365,115.09414105581399,1
151.99740749066294,115.60770280888337,1
154.55344010989222,116.12126456195276,1
157.1094727291215,116.63482631502214,1
159.6655053483508,117.1483880680915,1
162.22153796758005,117.66194982116089,1
164.77757058680933,118.17551157423027,1
167.33360320603862,118.68907332729964,1
169.88963582526793,119.20263508036902,1
172.4456684444972,119.7161968334384,1
175.00170106372647,120.22975858650778,2
