x,y,label
118.65152732318637,52.90665654601347,1
121.78700284886219,58.07998861491474,1
124.92247837453802,63.25332068381601,1
128.05795390021385,68.42665275271727,1
131.19342942588966,73.59998482161853,1
134.3289049515655,78.7733168905198,1
137.46438047724132,83.94664895942105,1
140.59985600291714,89.11998102832233,1
143.73533152859295,94.29331309722359,2
143.73533152859295,94.29331309722359,0
145.4622947647302,97.79996855255692,0
146.55409721932077,101.55323405096476,0
146.97756502726062,105.43906851952195,0
146.7198313334906,109.33940284422852,0
145.78872724587632,113.13572734029265,0
144.21254389095856,116.71269260893432,0
142.0391728023892,119.96161437049761,0
139.33465076091565,122.78377578129117,0
136.18115330021385,125.0934268949306,2
136.18115330021385,125.0934268949306,1
131.0931417742833,128.1771909760753,1
126.00513024835277,131.26095505722,1
120.91711872242223,134.3447191383647,1
115.8291071964917,137.4284832195094,1
110.74109567056118,140.51224730065408,1
105.65308414463064,143.59601138179877,1
100.5650726187001,146.67977546294347,2
100.5650726187001,146.67977546294347,0
97.29244203164419,148.291485761059,0
93.78965950057182,149.3104242206335,0
90.16315530019617,149.7056309121805,0
86.52311892554596,149.4650976803616,0
82.98015103991771,148.5961330057099,0
79.64190292968793,147.1251399401474,0
76.6098055744509,145.09681386361274,0
73.97598771803023,142.57278443755897,0
71.82047658321709,139.62974301887618,2
71.82047658321709,139.62974301887618,1
68.55594653433658,134.2434793234754,1
65.29141648545607,128.8572156280746,1
62.026886436575566,123.47095193267383,1
58.762356387695036,118.08468823727306,1
55.49782633881452,112.69842454187227,1
52.233296289934,107.31216084647149,1
48.96876624105349,101.9258971510707,2
48.96876624105349,101.9258971510707,0
47.42981292672428,98.80100200433519,0
46.45687211887987,95.45634459793212,0
46.079506131634844,91.99355065467667,0
46.30918103955524,88.5178354162764,0
47.138918286784985,85.13480673145337,0
48.54350672693431,81.94725621490075,0
50.480268651005346,79.05203597608563,0
52.89035652798401,76.53711581691229,0
55.7005410572916,74.47891031380618,2
55.7005410572916,74.47891031380618,1
60.531032361458486,71.5512252049665,1
65.36152366562537,68.62354009612679,1
70.19201496979221,65.69585498728705,1
75.0225062739591,62.76816987844737,1
79.85299757812597,59.84048476960766,1
84.68348888229285,56.91279966076796,1
89.51398018645972,53.98511455192826,1
94.3444714906266,51.05742944308855,1
99.17496279479347,48.129744334248855,2
99.17496279479347,48.12974433424884,0
101.39240918811572,47.03769282016343,0
103.7658003434878,46.34728754767791,0
106.22302197164755,46.07950613163483,0
108.68941263683753,46.24248497485674,0
111.09003230674979,46.8312720476636,0
113.35193936748624,47.82797735278881,0
115.4064069175866,49.20231650389334,0
117.19101100015182,50.9125309013201,0
118.65152732318637,52.90665654601347,2
