x,y,label
24.867628699397237,59.50644117308938,1
31.85025618066505,57.582062702328706,1
38.83288366193286,55.65768423156803,1
45.81551114320068,53.733305760807355,1
52.79813862446849,51.80892729004668,1
59.780766105736305,49.884548819286,1
66.76339358700412,47.96017034852533,1
73.74602106827192,46.03579187776466,1
80.72864854953974,44.11141340700398,1
87.71127603080757,42.18703493624331,1
94.69390351207537,40.26265646548263,1
101.67653099334316,38.33827799472196,1
108.65915847461099,36.413899523961284,1
115.64178595587882,34.489521053200605,1
122.62441343714661,32.56514258243993,1
129.60704091841444,30.64076411167926,1
136.58966839968224,28.716385640918585,1
143.57229588095007,26.79200717015791,1
150.5549233622179,24.867628699397237,2
150.5549233622179,24.867628699397237,1
151.15214426693672,27.034651021170006,1
151.74936517165554,29.201673342942776,1
152.34658607637436,31.368695664715545,1
152.94380698109322,33.535717986488315,1
153.54102788581204,35.702740308261085,1
154.13824879053087,37.869762630033854,1
154.7354696952497,40.036784951806624,1
155.33269059996854,42.2038072735794,1
155.92991150468737,44.37082959535216,1
156.5271324094062,46.53785191712494,1
157.12435331412502,48.7048742388977,1
157.72157421884384,50.87189656067047,1
158.3187951235627,53.03891888244325,1
158.9160160282815,55.20594120421602,1
159.51323693300037,57.37296352598878,1
160.11045783771917,59.53998584776156,1
160.707678742438,61.70700816953432,1
161.30489964715684,63.87403049130709,1
161.90212055187567,66.04105281307986,1
162.4993414565945,68.20807513485263,1
163.09656236131332,70.37509745662541,1
163.69378326603214,72.54211977839816,1
164.291004170751,74.70914210017094,1
164.88822507546982,76.87616442194371,1
165.48544598018864,79.04318674371648,1
166.08266688490747,81.21020906548925,1
166.6798877896263,83.37723138726201,1
167.27710869434515,85.54425370903479,1
167.87432959906397,87.71127603080755,1
168.4715505037828,89.87829835258033,1
169.06877140850162,92.04532067435309,1
169.66599231322044,94.21234299612587,1
170.2632132179393,96.37936531789865,1
170.86043412265812,98.5463876396714,1
171.45765502737694,100.71340996144417,1
172.05487593209577,102.88043228321695,1
172.6520968368146,105.04745460498971,1
173.24931774153345,107.21447692676247,1
173.84653864625227,109.38149924853525,1
174.4437595509711,111.54852157030803,1
175.04098045568992,113.7155438920808,1
175.63820136040874,115.88256621385358,1
176.2354222651276,118.04958853562636,1
176.83264316984642,120.2166108573991,1
177.42986407456524,122.38363317917187,1
178.02708497928407,124.55065550094466,1
178.6243058840029,126.7176778227174,1
179.22152678872175,128.88470014449018,1
179.81874769344057,131.05172246626296,1
180.4159685981594,133.2187447880357,1
181.01318950287822,135.38576710980848,1
181.61041040759704,137.55278943158126,1
182.2076313123159,139.71981175335404,1
182.80485221703472,141.88683407512679,1
183.40207312175355,144.05385639689956,1
183.99929402647237,146.22087871867234,1
184.5965149311912,148.38790104044512,1
185.19373583591005,150.5549233622179,2
185.19373583591005,150.5549233622179,1
183.06344270603174,151.14202187872112,1
180.9331495761534,151.72912039522438,1
178.8028564462751,152.31621891172765,1
176.67256331639678,152.9033174282309,1
174.54227018651846,153.49041594473417,1
172.41197705664015,154.07751446123743,1
170.28168392676181,154.66461297774066,1
168.1513907968835,155.25171149424392,1
166.0210976670052,155.83881001074718,1
163.89080453712688,156.42590852725044,1
161.76051140724857,157.0130070437537,1
159.63021827737023,157.60010556025696,1
157.49992514749192,158.18720407676022,1
155.3696320176136,158.77430259326349,1
153.2393388877353,159.36140110976672,1
151.109045757857,159.94849962627,1
148.97875262797865,160.53559814277324,1
146.84845949810034,161.1226966592765,1
144.71816636822203,161.70979517577976,1
142.5878732383437,162.29689369228302,1
140.45758010846538,162.88399220878625,1
138.32728697858707,163.4710907252895,1
136.19699384870873,164.05818924179275,1
134.06670071883042,164.64528775829604,1
131.93640758895214,165.2323862747993,1
129.80611445907383,165.81948479130259,1
127.67582132919549,166.40658330780582,1
125.54552819931718,166.99368182430908,1
123.41523506943886,167.5807803408123,1
121.28494193956055,168.16787885731557,1
119.15464880968221,168.75497737381883,1
117.0243556798039,169.3420758903221,1
114.8940625499256,169.92917440682535,1
112.76376942004728,170.51627292332861,1
110.63347629016897,171.10337143983185,1
108.50318316029063,171.6904699563351,1
106.37289003041235,172.27756847283837,1
104.24259690053404,172.86466698934163,1
102.1123037706557,173.4517655058449,1
99.98201064077739,174.03886402234815,1
97.85171751089905,174.6259625388514,1
95.72142438102077,175.21306105535464,1
93.59113125114246,175.8001595718579,1
91.46083812126412,176.38725808836116,1
89.3305449913858,176.97435660486443,1
87.20025186150748,177.5614551213677,1
85.06995873162917,178.14855363787095,1
82.93966560175085,178.7356521543742,1
80.80937247187254,179.32275067087747,1
78.67907934199422,179.9098491873807,1
76.54878621211591,180.49694770388396,1
74.4184930822376,181.08404622038722,1
72.28819995235926,181.67114473689048,1
70.15790682248095,182.25824325339374,1
68.02761369260264,182.845341769897,1
65.89732056272433,183.43244028640026,1
63.767027432846014,184.0195388029035,1
61.63673430296769,184.60663731940676,1
59.50644117308938,185.19373583591002,2
59.50644117308938,185.19373583591002,1
58.487652570921966,181.49705069876825,1
57.46886396875455,177.80036556162645,1
56.45007536658713,174.10368042448468,1
55.43128676441971,170.40699528734288,1
54.4124981622523,166.7103101502011,1
53.393709560084886,163.0136250130593,1
52.37492095791747,159.31693987591754,1
51.35613235575005,155.62025473877574,1
50.33734375358264,151.92356960163397,1
49.31855515141522,148.22688446449217,1
