x,y,label
44.78862243926899,69.70341380389361,1
45.90374112316996,69.2585068152396,1
47.01885980707093,68.81359982658559,1
48.1339784909719,68.36869283793158,1
49.24909717487287,67.92378584927756,1
50.36421585877384,67.47887886062355,1
51.479334542674806,67.03397187196954,1
52.59445322657578,66.58906488331553,1
53.70957191047675,66.14415789466152,1
54.824690594377714,65.6992509060075,1
55.93980927827869,65.2543439173535,1
57.054927962179654,64.80943692869948,1
58.17004664608062,64.36452994004547,1
59.285165329981595,63.91962295139147,1
60.40028401388256,63.474715962737456,1
61.51540269778353,63.029808974083444,1
62.6305213816845,62.58490198542943,1
63.74564006558548,62.13999499677542,1
64.86075874948644,61.69508800812141,1
65.97587743338741,61.2501810194674,1
67.09099611728837,60.80527403081339,1
68.20611480118936,60.360367042159375,1
69.32123348509032,59.91546005350536,1
70.43635216899129,59.47055306485136,1
71.55147085289227,59.02564607619735,1
72.66658953679323,58.580739087543336,1
73.7817082206942,58.135832098889324,1
74.89682690459517,57.69092511023531,1
76.01194558849613,57.2460181215813,1
77.12706427239709,56.80111113292729,1
78.24218295629808,56.35620414427328,1
79.35730164019904,55.911297155619266,1
80.47242032410001,55.466390166965255,1
81.58753900800099,55.02148317831124,1
82.70265769190195,54.57657618965723,1
83.81777637580294,54.13166920100322,1
84.9328950597039,53.68676221234921,1
86.04801374360486,53.2418552236952,1
87.16313242750583,52.796948235041185,1
88.2782511114068,52.352041246387174,1
89.39336979530776,51.90713425773317,1
90.50848847920874,51.46222726907915,1
91.62360716310971,51.01732028042514,1
92.73872584701067,50.57241329177113,1
93.85384453091166,50.127506303117116,1
94.96896321481262,49.68259931446311,1
96.08408189871358,49.2376923258091,1
97.19920058261455,48.79278533715509,1
98.31431926651553,48.34787834850108,1
99.4294379504165,47.902971359847065,1
100.54455663431746,47.45806437119306,1
101.65967531821843,47.01315738253905,1
102.7747940021194,46.56825039388503,1
103.88991268602038,46.12334340523102,1
105.00503136992134,45.678436416577014,1
106.1201500538223,45.233529427923,1
107.23526873772329,44.78862243926899,2
107.23526873772329,44.78862243926899,1
107.39485256706706,47.64038309417313,1
107.55443639641086,50.492143749077286,1
107.71402022575465,53.343904403981426,1
107.87360405509844,56.19566505888558,1
108.03318788444223,59.04742571378973,1
108.19277171378602,61.899186368693876,1
108.3523555431298,64.75094702359803,1
108.51193937247359,67.60270767850217,1
108.67152320181738,70.45446833340633,1
108.83110703116117,73.30622898831047,1
108.99069086050496,76.15798964321462,1
109.15027468984874,79.00975029811876,1
109.30985851919253,81.86151095302291,1
109.46944234853632,84.71327160792706,1
109.6290261778801,87.56503226283121,1
109.78861000722391,90.41679291773536,1
109.9481938365677,93.2685535726395,1
110.10777766591147,96.12031422754364,1
110.26736149525526,98.97207488244781,1
110.42694532459905,101.82383553735195,1
110.58652915394283,104.6755961922561,1
110.74611298328662,107.52735684716026,1
110.90569681263042,110.3791175020644,1
111.0652806419742,113.23087815696854,1
111.22486447131799,116.0826388118727,1
111.38444830066177,118.93439946677685,1
111.54403213000556,121.786160121681,1
111.70361595934935,124.63792077658513,1
111.86319978869315,127.48968143148929,1
112.02278361803694,130.34144208639344,1
112.18236744738073,133.1932027412976,1
112.34195127672452,136.04496339620175,1
112.5015351060683,138.89672405110588,1
112.66111893541209,141.74848470601003,1
112.82070276475588,144.6002453609142,1
112.98028659409965,147.4520060158183,1
113.13987042344345,150.30376667072247,2
113.13987042344345,150.30376667072247,1
111.1295396003795,147.9331680569922,1
109.11920877731555,145.56256944326196,1
107.1088779542516,143.19197082953167,1
105.09854713118763,140.82137221580143,1
103.08821630812368,138.45077360207117,1
101.07788548505972,136.0801749883409,1
99.06755466199579,133.70957637461066,1
97.0572238389318,131.33897776088037,1
95.04689301586785,128.96837914715013,1
93.0365621928039,126.59778053341986,1
91.02623136973995,124.2271819196896,1
89.015900546676,121.85658330595933,1
87.00556972361204,119.48598469222908,1
84.99523890054809,117.11538607849883,1
82.98490807748414,114.74478746476856,1
80.97457725442018,112.3741888510383,1
78.96424643135623,110.00359023730803,1
76.95391560829228,107.63299162357778,1
74.94358478522831,105.26239300984751,1
72.93325396216436,102.89179439611726,1
70.9229231391004,100.521195782387,1
68.91259231603644,98.15059716865673,1
66.90226149297249,95.77999855492646,1
64.89193066990855,93.40939994119623,1
62.881599846844594,91.03880132746596,1
60.871269023780634,88.6682027137357,1
58.860938200716674,86.29760410000544,1
56.85060737765272,83.92700548627518,1
54.84027655458877,81.55640687254491,1
52.829945731524816,79.18580825881466,1
50.819614908460856,76.8152096450844,1
48.809284085396904,74.44461103135413,1
46.798953262332944,72.07401241762388,1
44.78862243926899,69.70341380389361,2
