x,y,label
218.13897156346346,149.5939160113168,1
215.20051445956923,154.24789355130113,1
212.262057355675,158.9018710912855,1
209.3236002517808,163.55584863126984,1
206.3851431478866,168.20982617125418,1
203.44668604399234,172.86380371123852,1
200.50822894009812,177.51778125122289,1
197.5697718362039,182.17175879120725,1
194.63131473230968,186.8257363311916,1
191.69285762841545,191.47971387117593,1
188.75440052452123,196.13369141116027,1
185.815943420627,200.78766895114464,1
182.87748631673279,205.441646491129,1
179.93902921283856,210.09562403111335,1
177.00057210894434,214.74960157109768,1
174.06211500505012,219.40357911108202,2
174.06211500505012,219.40357911108202,0
171.48694837498658,222.78791878777824,0
168.36321989493752,225.67366974771627,0
164.7858424740863,227.97314990823887,0
160.86351291512523,229.61649072826162,0
156.71540921690877,230.55376012853876,0
152.4675694112655,230.75647965262402,0
148.24906196117917,230.21848977035916,0
144.188064080853,228.95613703208073,0
140.40796713591652,227.00777738696002,2
140.4079671359165,227.00777738696002,1
135.84150305176576,224.1245750697018,1
131.27503896761502,221.2413727524436,1
126.70857488346428,218.35817043518537,1
122.14211079931354,215.47496811792715,1
117.5756467151628,212.59176580066895,1
113.00918263101207,209.70856348341073,1
108.44271854686133,206.8253611661525,1
103.87625446271059,203.94215884889428,1
99.30979037855984,201.05895653163606,1
94.7433262944091,198.17575421437786,1
90.17686221025838,195.29255189711967,1
85.61039812610763,192.40934957986144,1
81.04393404195687,189.52614726260322,1
76.47746995780616,186.642944945345,1
71.91100587365541,183.75974262808677,1
67.34454178950466,180.87654031082855,1
62.77807770535394,177.99333799357035,1
58.211613621203185,175.11013567631213,2
58.211613621203185,175.11013567631213,0
54.72971363011075,172.46073475239754,0
51.760775166016614,169.24695859341702,0
49.395007921796974,165.56645616171204,0
47.704294538031434,161.53105766124582,0
46.740006485343415,157.2633766334449,0
46.53144316826058,152.89308440678815,0
47.084941677634376,148.552970099108,0
48.3836842413412,144.37490588743947,0
50.38820922377829,140.48584013865167,2
50.388209223778304,140.48584013865167,1
53.30301532865725,135.86932144673742,1
56.21782143353619,131.25280275482316,1
59.132627538415136,126.63628406290893,1
62.047433643294085,122.01976537099468,1
64.96223974817303,117.40324667908042,1
67.87704585305198,112.78672798716617,1
70.79185195793092,108.17020929525194,1
73.70665806280986,103.55369060333769,1
76.62146416768881,98.93717191142343,1
79.53627027256776,94.32065321950918,1
82.4510763774467,89.70413452759496,1
85.36588248232566,85.08761583568068,1
88.28068858720461,80.47109714376646,1
91.19549469208354,75.85457845185223,1
94.11030079696249,71.23805975993795,1
97.02510690184144,66.6215410680237,1
99.93991300672039,62.00502237610945,1
102.85471911159934,57.38850368419523,2
102.85471911159934,57.38850368419523,0
105.31741486401168,54.15197566724328,0
108.30471392640928,51.3922604128623,0
111.72584872842737,49.1932104725733,0
115.47686982028445,47.621642866039,0
119.44380432421268,46.72530887973244,0
123.50611894267591,46.53144316826058,0
127.54038230162251,47.04593624316573,0
131.4240153503267,48.25315549271295,0
135.03901586381667,50.11642017088721,2
135.03901586381667,50.11642017088721,1
139.75305893311722,53.09280181992631,1
144.4671020024178,56.069183468965406,1
149.18114507171833,59.045565118004504,1
153.8951881410189,62.0219467670436,1
158.60923121031945,64.9983284160827,1
163.32327427962,67.9747100651218,1
168.03731734892057,70.9510917141609,1
172.75136041822114,73.9274733632,1
177.46540348752168,76.90385501223909,1
182.17944655682223,79.88023666127819,1
186.8934896261228,82.85661831031729,1
191.60753269542334,85.83299995935639,1
196.32157576472392,88.80938160839551,1
201.0356188340245,91.78576325743461,1
205.74966190332503,94.76214490647371,2
205.74966190332503,94.76214490647371,0
211.26367281262642,98.9577925801436,0
215.96534693363506,104.04719688411714,0
219.711826277346,109.87571884398085,0
222.38927596471058,116.26626176935882,0
223.91634304183316,123.02465224723404,0
224.2466283483086,129.94554000284697,0
223.37009633223207,136.81863736388146,0
221.31337997536545,143.43510874497758,0
218.13897156346346,149.5939160113168,2
