x,y,label
72.33114779236875,50.43033157346893,0
70.90816425774901,50.5247902858073,0
69.49391976770697,50.70841248087434,0
68.09399569913796,50.98047348575513,0
66.71391691277618,51.33989959995624,0
65.35912994909337,51.785272332811104,0
64.03498153329188,52.314834001614585,0
62.746697474223026,52.926494668393644,0
61.49936204050695,53.61784038793766,0
60.29789789524717,54.386142734537415,0
59.14704666852827,55.22836956983484,0
58.051350244368194,56.14119700928786,0
57.01513283597703,57.12102254002412,0
56.042483920062985,58.163979238313544,0
55.13724209753616,59.265951030549544,0
54.30297994430441,60.4225889375112,0
53.542989911948425,61.62932823779733,0
52.860271333919485,62.881406482696455,0
52.257518588540634,64.17388229139608,0
51.73711046552634,65.50165485235533,0
51.30110077798628,66.85948405387764,0
50.95121025696331,68.24201116443778,0
50.68881976049411,69.64377998114693,0
50.51496482399345,71.05925836289279,0
50.43033157346892,72.48286006317316,0
50.4352540176951,73.9089667764588,0
50.52971273003347,75.33195031107854,0
50.713334925100504,76.7461948011206,0
50.985395929981294,78.14611886968959,0
51.34482204418241,79.52619765605137,0
51.79019477703727,80.88098461973418,0
52.31975644584076,82.20513303553567,0
52.93141711261981,83.49341709460452,0
53.62276283216383,84.7407525283206,0
54.39106517876358,85.94221667358039,0
55.23329201406101,87.09306790029927,0
56.14611945351402,88.18876432445936,0
57.125944984250296,89.22498173285052,0
58.168901682539705,90.19763064876456,0
59.270873474775705,91.10287247129139,0
60.42751138173737,91.93713462452314,0
61.6342506820235,92.69712465687913,0
62.886328926922616,93.37984323490807,0
64.17880473562225,93.98259598028692,0
65.50657729658148,94.50300410330121,0
66.8644064981038,94.93901379084127,0
68.24693360866395,95.28890431186424,0
69.6487024253731,95.55129480833344,0
71.06418080711896,95.7251497448341,0
72.48778250739933,95.80978299535863,0
73.91388922068496,95.80486055113245,2
73.91388922068496,95.80486055113245,1
73.8787171889446,94.79653768496215,1
73.84354515720425,93.78821481879186,1
73.80837312546389,92.77989195262155,1
73.77320109372353,91.77156908645125,1
73.73802906198317,90.76324622028095,1
73.70285703024281,89.75492335411064,1
73.66768499850244,88.74660048794036,1
73.63251296676208,87.73827762177004,1
73.59734093502172,86.72995475559975,1
73.56216890328136,85.72163188942945,1
73.526996871541,84.71330902325914,1
73.49182483980064,83.70498615708885,1
73.45665280806028,82.69666329091854,1
73.42148077631992,81.68834042474825,1
73.38630874457957,80.68001755857794,1
73.3511367128392,79.67169469240764,1
73.31596468109883,78.66337182623734,1
73.28079264935847,77.65504896006703,1
73.24562061761812,76.64672609389675,1
73.21044858587776,75.63840322772644,1
73.1752765541374,74.63008036155614,1
73.14010452239704,73.62175749538584,1
73.10493249065668,72.61343462921553,1
73.06976045891632,71.60511176304524,1
73.03458842717596,70.59678889687494,1
72.9994163954356,69.58846603070464,1
72.96424436369524,68.58014316453435,1
72.92907233195487,67.57182029836405,1
72.89390030021451,66.56349743219374,1
72.85872826847415,65.55517456602344,1
72.8235562367338,64.54685169985314,1
72.78838420499343,63.53852883368283,1
72.75321217325308,62.530205967512536,1
72.71804014151272,61.52188310134224,1
72.68286810977236,60.51356023517194,1
72.647696078032,59.505237369001634,1
72.61252404629164,58.49691450283133,1
72.57735201455127,57.488591636661035,1
72.54217998281091,56.48026877049073,1
72.50700795107055,55.471945904320435,1
72.47183591933019,54.46362303815013,1
72.43666388758983,53.45530017197983,1
72.40149185584947,52.446977305809526,1
72.36631982410911,51.43865443963923,1
72.33114779236875,50.43033157346893,2
