x,y,label
35.78199526081116,22.20928793808469,1
39.9139540692279,25.078691760763913,1
44.04591287764464,27.94809558344314,1
48.17787168606138,30.817499406122366,1
52.30983049447812,33.68690322880158,1
56.44178930289486,36.55630705148081,1
60.5737481113116,39.42571087416003,1
64.70570691972834,42.29511469683926,2
64.70570691972834,42.295114696839256,0
64.69974410554501,42.46874897240527,0
64.68901569588652,42.64215404162333,0
64.67352978153255,42.81519913187711,0
64.65329804111242,42.98775374202674,0
64.62833573229793,43.1596877408256,0
64.5986616802967,43.330871465058216,0
64.5642982636553,43.50117581732512,0
64.52527139738255,43.670472363401075,0
64.48161051340588,43.83863342909315,2
64.48161051340588,43.83863342909315,1
58.60435153418541,45.77736063547285,1
52.72709255496495,47.71608784185256,1
46.84983357574448,49.65481504823227,1
40.97257459652401,51.593542254611975,1
35.09531561730354,53.532269460991685,1
29.21805663808307,55.470996667371395,1
23.3407976588626,57.409723873751105,2
23.3407976588626,57.409723873751105,0
23.20023790622991,57.29617280445754,0
23.062849166933,57.17880490547199,0
22.928735052042605,57.05770868924274,0
22.79799670308686,56.93297547991097,0
22.670732715775948,56.80469934443907,0
22.54703906564656,56.672977021670526,0
22.427009035682396,56.5379078493747,0
22.310733145965308,56.39959368933179,0
22.198299085409936,56.258138850514214,2
22.198299085409936,56.258138850514214,1
23.808789131483906,51.5028866831362,1
25.419279177557883,46.74763451575818,1
27.02976922363186,41.992382348380154,1
28.640259269705822,37.23713018100214,1
30.2507493157798,32.481878013624126,1
31.861239361853777,27.7266258462461,1
33.471729407927754,22.971373678868083,2
33.471729407927754,22.971373678868083,0
33.68818477668792,22.797461048952414,0
33.9193265017936,22.6436038670451,0
34.163302086218366,22.51103522929892,0
34.41815617532232,22.400817613754594,0
34.68184622814056,22.31383436505688,0
34.95225888743079,22.25078261484433,0
35.2272269172818,22.212167694552555,0
35.50454657253497,22.19829908540994,0
35.78199526081116,22.20928793808469,2
