x,y,label
55.03041612636664,125.9060338669241,1
50.19047542014837,124.2619745782673,1
45.35053471393009,122.6179152896105,1
40.51059400771181,120.9738560009537,1
35.67065330149354,119.3297967122969,1
30.83071259527526,117.68573742364009,1
25.99077188905698,116.04167813498329,1
21.1508311828387,114.3976188463265,2
21.1508311828387,114.3976188463265,0
20.315646638855,113.0424764763385,0
19.576641475181553,111.63257739005259,0
18.937387951076808,110.17473686469819,0
18.40097613875166,108.67600192047225,0
17.969998986343832,107.14361725611792,0
17.64653978392834,105.58499022894989,0
17.432162093151774,104.00765504860831,0
17.327902189169343,102.41923635762426,0
17.33426405141934,100.82741237484393,2
17.33426405141934,100.82741237484393,1
20.84139641017965,96.62119391053827,1
24.34852876893996,92.4149754462326,1
27.855661127700273,88.20875698192694,1
31.362793486460582,84.00253851762128,1
34.8699258452209,79.79632005331561,1
38.377058203981214,75.59010158900995,1
41.884190562741516,71.38388312470428,1
45.39132292150183,67.17766466039862,1
48.89845528026214,62.97144619609297,1
52.40558763902245,58.765227731787306,1
55.91271999778276,54.55900926748164,1
59.41985235654308,50.352790803175964,1
62.926984715303384,46.146572338870314,1
66.4341170740637,41.94035387456465,1
69.94124943282401,37.734135410258986,1
73.44838179158432,33.52791694595332,2
73.44838179158432,33.52791694595332,0
74.10484891016553,28.71374611834132,0
75.67488627805261,24.115684298547365,0
78.09988058899174,19.905388296230967,0
81.2893009186125,16.240038681772546,0
85.12407846360107,13.256471854020887,0
89.46105166917084,11.066071605349762,0
94.1383107974314,9.750610894301346,0
98.98124241094442,9.359199062537542,0
103.80904811622248,9.906448463901555,0
108.4414942066511,11.371928949776844,0
112.70564022427918,13.700930576129934,0
116.44229524693223,16.806506058530957,0
119.51196087177767,20.572716725348585,2
119.51196087177766,20.5727167253486,1
124.4726550939173,22.25779427260376,1
129.4333493160569,23.942871819858937,1
134.3940435381965,25.627949367114113,1
139.35473776033615,27.313026914369303,1
144.31543198247576,28.99810446162448,1
149.2761262046154,30.68318200887964,1
154.236820426755,32.36825955613482,2
154.236820426755,32.36825955613482,0
154.95532097334453,33.53407439377385,0
155.59107940285185,34.74699586296265,0
156.1410225379196,36.00116085183001,0
156.60249202167506,37.29050688244833,0
156.97325716789723,38.60880141609992,0
157.25152574387735,39.949671980595525,0
157.4359526338493,41.306636974014324,0
157.5256463411124,42.67313699596315,0
157.52017329741582,44.0425665549042,2
157.52017329741582,44.0425665549042,1
154.12188914414975,48.118239808786655,1
150.72360499088367,52.19391306266911,1
147.32532083761757,56.269586316551596,1
143.9270366843515,60.34525957043405,1
140.52875253108542,64.42093282431652,1
137.13046837781934,68.49660607819898,1
133.73218422455327,72.57227933208144,1
130.3339000712872,76.6479525859639,1
126.93561591802111,80.72362583984638,1
123.53733176475504,84.79929909372883,1
120.13904761148896,88.8749723476113,1
116.74076345822289,92.95064560149376,1
113.3424793049568,97.02631885537622,1
109.94419515169072,101.10199210925869,1
106.54591099842465,105.17766536314114,1
103.14762684515857,109.25333861702362,1
99.7493426918925,113.32901187090607,2
99.7493426918925,113.32901187090607,0
99.11203865571659,118.0026511323947,0
97.58783260916856,122.46648987373835,0
95.23362686401981,126.55388215862644,0
92.13730963563853,130.1122357108024,0
88.41447396255884,133.0087085541585,0
84.20410233774687,135.13516832618154,0
79.66337815475443,136.41222912153998,0
74.96181767007045,136.79221516064152,0
70.27494154976073,136.26094064221948,0
65.77772225692229,134.83823933373068,0
61.63805190488526,132.57722412866912,0
58.010474437059365,129.56230421331878,0
55.03041612636664,125.9060338669241,2
