x,y,label
100.46960557920428,44.14558262219513,1
100.7438078207908,45.59384116175434,1
101.01801006237734,47.04209970131355,1
101.29221230396386,48.490358240872766,1
101.5664145455504,49.938616780431985,1
101.84061678713692,51.3868753199912,1
102.11481902872346,52.83513385955041,1
102.38902127030998,54.28339239910962,1
102.66322351189652,55.731650938668835,1
102.93742575348304,57.17990947822805,1
103.21162799506958,58.62816801778726,1
103.4858302366561,60.07642655734648,1
103.76003247824264,61.52468509690569,1
104.03423471982916,62.972943636464905,1
104.3084369614157,64.42120217602411,1
104.58263920300222,65.86946071558333,1
104.85684144458875,67.31771925514255,1
105.13104368617527,68.76597779470175,1
105.40524592776181,70.21423633426097,1
105.67944816934833,71.66249487382018,1
105.95365041093487,73.1107534133794,1
106.22785265252139,74.55901195293862,1
106.50205489410793,76.00727049249782,1
106.77625713569445,77.45552903205704,1
107.05045937728099,78.90378757161625,1
107.32466161886751,80.35204611117547,1
107.59886386045405,81.80030465073469,1
107.87306610204057,83.2485631902939,1
108.1472683436271,84.6968217298531,1
108.42147058521363,86.14508026941232,1
108.69567282680015,87.59333880897154,1
108.96987506838668,89.04159734853074,1
109.24407730997322,90.48985588808996,1
109.51827955155974,91.93811442764917,1
109.79248179314627,93.38637296720839,1
110.0666840347328,94.8346315067676,1
110.34088627631932,96.28289004632681,1
110.61508851790586,97.73114858588602,1
110.88929075949238,99.17940712544524,1
111.16349300107892,100.62766566500446,1
111.43769524266544,102.07592420456366,2
111.43769524266544,102.07592420456366,1
110.19154500895303,101.7562408345354,1
108.94539477524062,101.43655746450713,1
107.6992445415282,101.11687409447887,1
106.45309430781579,100.7971907244506,1
105.20694407410338,100.47750735442233,1
103.96079384039096,100.15782398439407,1
102.71464360667855,99.83814061436581,1
101.46849337296614,99.51845724433754,1
100.22234313925372,99.19877387430928,1
98.97619290554131,98.87909050428102,1
97.7300426718289,98.55940713425275,1
96.48389243811648,98.23972376422448,1
95.23774220440407,97.92004039419622,1
93.99159197069166,97.60035702416795,1
92.74544173697925,97.28067365413969,1
91.49929150326683,96.96099028411143,1
90.25314126955442,96.64130691408316,1
89.006991035842,96.3216235440549,1
87.7608408021296,96.00194017402663,1
86.51469056841718,95.68225680399837,1
85.26854033470477,95.36257343397011,1
84.02239010099235,95.04289006394183,1
82.77623986727994,94.72320669391357,1
81.53008963356753,94.40352332388531,1
80.28393939985511,94.08383995385705,1
79.0377891661427,93.76415658382876,1
77.79163893243029,93.4444732138005,1
76.54548869871788,93.12478984377225,1
75.29933846500546,92.80510647374399,1
74.05318823129305,92.48542310371572,1
72.80703799758064,92.16573973368745,1
71.56088776386822,91.84605636365919,1
70.31473753015581,91.52637299363091,1
69.0685872964434,91.20668962360267,1
67.82243706273098,90.88700625357438,1
66.57628682901857,90.56732288354613,1
65.33013659530616,90.24763951351787,1
64.08398636159373,89.9279561434896,1
62.83783612788133,89.60827277346132,1
61.59168589416892,89.28858940343306,1
60.345535660456505,88.9689060334048,1
59.09938542674409,88.64922266337655,1
57.85323519303168,88.32953929334828,1
56.60708495931926,88.00985592332,1
55.360934725606846,87.69017255329175,1
54.11478449189443,87.37048918326347,1
52.86863425818202,87.05080581323521,1
51.62248402446961,86.73112244320694,1
50.3763337907572,86.41143907317868,1
49.13018355704479,86.09175570315043,1
47.88403332333237,85.77207233312215,1
46.637883089619955,85.45238896309388,1
45.39173285590755,85.13270559306562,1
44.14558262219513,84.81302222303736,2
44.14558262219513,84.81302222303736,1
46.231657546528794,83.3068207563395,1
48.317732470862474,81.80061928964165,1
50.40380739519615,80.29441782294377,1
52.48988231952982,78.78821635624593,1
54.575957243863485,77.28201488954807,1
56.66203216819716,75.7758134228502,1
58.74810709253084,74.26961195615233,1
60.8341820168645,72.76341048945447,1
62.920256941198176,71.25720902275663,1
65.00633186553185,69.75100755605875,1
67.09240678986552,68.24480608936089,1
69.1784817141992,66.73860462266303,1
71.26455663853287,65.23240315596517,1
73.35063156286654,63.72620168926731,1
75.43670648720021,62.22000022256945,1
77.52278141153388,60.71379875587159,1
79.60885633586756,59.207597289173734,1
81.69493126020123,57.701395822475874,1
83.7810061845349,56.195194355778014,1
85.86708110886858,54.688992889080154,1
87.95315603320225,53.182791422382294,1
90.03923095753592,51.676589955684435,1
92.1253058818696,50.17038848898657,1
94.21138080620327,48.664187022288715,1
96.29745573053694,47.157985555590855,1
98.38353065487061,45.65178408889299,1
100.46960557920428,44.14558262219513,2
