x,y,label
144.29509706850484,20.21774065672505,1
145.60187102495027,25.12710595120278,1
146.90864498139572,30.03647124568051,1
148.21541893784115,34.94583654015824,1
149.52219289428658,39.85520183463597,1
150.828966850732,44.7645671291137,1
152.13574080717746,49.67393242359143,1
153.44251476362288,54.58329771806917,1
154.7492887200683,59.49266301254689,1
156.05606267651373,64.40202830702462,1
157.3628366329592,69.31139360150235,1
158.6696105894046,74.22075889598008,1
159.97638454585004,79.13012419045782,1
161.28315850229546,84.03948948493554,1
162.58993245874092,88.9488547794133,1
163.89670641518634,93.858220073891,1
165.20348037163177,98.76758536836874,1
166.51025432807722,103.67695066284648,1
167.81702828452265,108.58631595732419,1
169.12380224096808,113.49568125180193,1
170.43057619741353,118.40504654627966,1
171.73735015385896,123.3144118407574,1
173.04412411030438,128.22377713523514,1
174.3508980667498,133.13314242971285,1
175.65767202319526,138.04250772419059,1
176.9644459796407,142.95187301866832,1
178.2712199360861,147.86123831314603,2
178.2712199360861,147.86123831314603,1
166.98168570184603,145.98459676323364,1
155.69215146760598,144.10795521332128,1
144.4026172333659,142.23131366340888,1
133.11308299912582,140.35467211349646,1
121.82354876488574,138.4780305635841,1
110.53401453064565,136.60138901367168,1
99.24448029640558,134.72474746375931,1
87.9549460621655,132.84810591384692,1
76.66541182792542,130.9714643639345,1
65.37587759368536,129.09482281402214,1
54.086343359445266,127.21818126410975,1
42.7968091252052,125.34153971419735,1
31.50727489096512,123.46489816428499,1
20.21774065672504,121.58825661437257,2
20.21774065672504,121.58825661437257,1
23.319674567019547,119.05399371543137,1
26.421608477314038,116.51973081649018,1
29.52354238760853,113.98546791754902,1
32.625476297903006,111.45120501860782,1
35.72741020819751,108.91694211966663,1
38.82934411849202,106.38267922072544,1
41.93127802878651,103.84841632178424,1
45.033211939081,101.31415342284308,1
48.13514584937549,98.77989052390188,1
51.23707975966998,96.24562762496069,1
54.33901366996449,93.7113647260195,1
57.44094758025898,91.1771018270783,1
60.54288149055347,88.64283892813714,1
63.644815400847975,86.10857602919592,1
66.74674931114247,83.57431313025475,1
69.84868322143696,81.04005023131356,1
72.95061713173146,78.50578733237236,1
76.05255104202594,75.9715244334312,1
79.15448495232046,73.43726153448998,1
82.25641886261494,70.90299863554881,1
85.35835277290944,68.36873573660762,1
88.46028668320393,65.83447283766642,1
91.56222059349844,63.30020993872524,1
94.66415450379293,60.76594703978405,1
97.76608841408742,58.231684140842866,1
100.86802232438191,55.69742124190168,1
103.9699562346764,53.163158342960486,1
107.07189014497091,50.6288954440193,1
110.17382405526541,48.09463254507811,1
113.27575796555989,45.560369646136934,1
116.3776918758544,43.02610674719574,1
119.47962578614889,40.49184384825455,1
122.58155969644338,37.95758094931336,1
125.68349360673788,35.42331805037217,1
128.78542751703236,32.88905515143099,1
131.88736142732688,30.3547922524898,1
134.98929533762137,27.820529353548608,1
138.09122924791586,25.286266454607418,1
141.19316315821035,22.752003555666228,1
144.29509706850484,20.21774065672505,2
