x,y,label
44.23436174009978,15.455730871555549,1
46.15554084028139,18.171430326853176,1
48.07671994046301,20.88712978215081,1
49.99789904064462,23.60282923744844,1
51.91907814082623,26.31852869274607,1
53.84025724100784,29.0342281480437,1
55.76143634118945,31.74992760334133,1
57.68261544137107,34.46562705863896,2
57.68261544137106,34.46562705863896,0
58.19438318162567,35.34222370768898,0
58.54615660931347,36.294370419421895,0
58.72724726684011,37.293136697811185,0
58.732152806212945,38.308175534888115,0
58.560724175100454,39.308645489222535,0
58.21817014571191,40.264147787514226,0
57.71489904888958,41.145649975937076,0
57.06620252224295,41.9263680565575,0
56.291790881477915,42.58258030555824,2
56.29179088147791,42.58258030555824,1
53.29051874708466,44.70578333058585,1
50.28924661269142,46.828986355613466,1
47.287974478298175,48.95218938064107,1
44.28670234390493,51.07539240566868,1
41.28543020951169,53.198595430696294,1
38.28415807511844,55.32179845572391,1
35.282885940725194,57.445001480751515,2
35.282885940725194,57.445001480751515,0
34.282339893894445,58.029132380592586,0
33.19556112345346,58.43064602182605,0
32.055570852405495,58.63734261563875,0
30.897007108273435,58.642941790621194,0
29.755072264161193,58.44727341867488,0
28.664463432460202,58.05628278426842,0
27.658318210646996,57.48184993997742,0
26.76720781215233,56.741428737098644,0
26.018208175510836,55.85751649921035,2
26.018208175510836,55.85751649921035,1
24.21436940078854,53.30768448329107,1
22.410530626066247,50.75785246737178,1
20.606691851343953,48.2080204514525,1
18.80285307662166,45.65818843553321,1
16.999014301899365,43.10835641961392,1
15.19517552717707,40.55852440369463,1
13.391336752454777,38.00869238777535,2
13.391336752454777,38.00869238777535,0
12.53937860011817,36.54939043744614,0
11.95376873079558,34.96431758217437,0
11.652300604033499,33.301635458581885,0
11.64413417631335,31.611863821636316,0
11.929517580408998,29.946345527460526,0
12.499779585997963,28.35568650663014,0
13.337593070606928,26.888218128580785,0
14.41750149546013,25.588528677404653,0
15.706692389528435,24.49610855940114,2
15.706692389528435,24.49610855940114,1
17.970951726352105,22.894293709524845,1
20.235211063175775,21.292478859648543,1
22.499470399999446,19.69066400977225,1
24.763729736823116,18.088849159895954,1
27.027989073646786,16.487034310019656,1
29.292248410470457,14.885219460143361,1
31.55650774729413,13.283404610267063,2
31.55650774729413,13.283404610267063,0
32.92566240288572,12.4840755403801,0
34.41281855912716,11.934641286035056,0
35.97278972874836,11.651796129023058,0
37.558176977143894,11.64413417631335,0
39.120809115015916,11.911888232461902,0
40.613206355585206,12.446922725962711,0
41.9900229638865,13.232980904471283,0
43.20942506397938,14.24617878799826,0
44.23436174009978,15.455730871555549,2
