x,y,label
97.09368733405536,119.02081883279324,1
94.5171086439783,120.13774183025862,1
91.94052995390125,121.254664827724,1
89.36395126382419,122.37158782518938,1
86.78737257374713,123.48851082265476,1
84.21079388367008,124.60543382012014,1
81.63421519359302,125.72235681758552,1
79.05763650351597,126.8392798150509,2
79.05763650351597,126.8392798150509,0
77.84424639853935,127.35733099405194,0
76.55502590077138,127.63769340068734,0
75.23607682023392,127.67034143077974,0
73.93456404458179,127.45410760887903,0
72.69702894887693,126.99672433653703,0
71.56772510182726,126.31454738591621,0
70.58703578271184,125.43197102644784,0
69.79002989770974,124.38055569928568,0
69.20520793526366,123.19789943343316,2
69.20520793526366,123.19789943343316,1
66.76307626409684,118.18987352653453,1
64.32094459293003,113.18184761963589,1
61.87881292176322,108.17382171273725,1
59.43668125059641,103.16579580583861,1
56.994549579429595,98.15776989893997,1
54.55241790826278,93.14974399204134,1
52.11028623709598,88.14171808514268,1
49.66815456592916,83.13369217824406,1
47.22602289476235,78.12566627134542,1
44.783891223595546,73.11764036444679,1
42.34175955242873,68.10961445754813,1
39.899627881261914,63.10158855064951,1
37.4574962100951,58.09356264375086,1
35.01536453892829,53.08553673685222,2
35.01536453892829,53.08553673685222,0
34.647388793410194,51.82816273257559,0
34.48402135257633,50.52827557778268,0
34.52941893362191,49.21894956965657,0
34.782426441597856,47.933499167335256,0
35.23660635961855,46.70463133962271,0
35.880402544885136,45.56361336966937,0
36.697434262902036,44.53947729097935,0
37.66691297848751,43.65828119705532,0
38.764171298757695,42.9424462199006,2
38.76417129875769,42.94244621990059,1
41.19766966218421,41.88754721880538,1
43.631168025610755,40.8326482177102,1
46.06466638903728,39.77774921661501,1
48.49816475246381,38.72285021551981,1
50.93166311589034,37.66795121442463,1
53.36516147931687,36.613052213329425,1
55.798659842743405,35.55815321223423,2
55.798659842743405,35.55815321223423,0
57.36694424582702,34.888581587499345,0
59.03323803748786,34.526218331252295,0
60.73795547583242,34.484021352576335,0
62.42013681067086,34.76349959202726,0
64.01962817037659,35.35465906275587,0
65.47923263097542,36.236360229935244,0
66.74675554642648,37.377073948802476,0
67.77687100021842,38.736008929389996,0
68.53274263500703,40.26457041043271,2
68.53274263500703,40.26457041043271,1
71.05621511636377,45.43940013447552,1
73.57968759772052,50.61422985851834,1
76.10316007907727,55.78905958256115,1
78.62663256043402,60.963889306603974,1
81.15010504179075,66.1387190306468,1
83.6735775231475,71.3135487546896,1
86.19705000450425,76.48837847873243,1
88.720522485861,81.66320820277525,1
91.24399496721773,86.83803792681806,1
93.76746744857448,92.01286765086087,1
96.29093992993123,97.1876973749037,1
98.81441241128798,102.36252709894652,1
101.33788489264472,107.53735682298932,2
101.33788489264472,107.53735682298932,0
101.7544872572913,108.96088810136,0
101.93944309469799,110.4325504841564,0
101.8880463930317,111.91489902946772,0
101.60160488872083,113.37021689692381,0
101.08740679244139,114.76147501406504,0
100.3585353480616,116.05327424316238,0
99.43353594290282,117.21274607601762,0
98.33594423935514,118.21038893948736,0
97.09368733405536,119.02081883279324,2
