x,y,label
44.92504978755481,10.756014220610101,1
46.2248880017102,12.179724035899465,1
47.524726215865584,13.603433851188827,1
48.82456443002096,15.027143666478189,1
50.12440264417635,16.450853481767552,1
51.424240858331736,17.874563297056916,1
52.724079072487115,19.29827311234628,1
54.0239172866425,20.72198292763564,1
55.32375550079789,22.145692742925004,1
56.62359371495327,23.56940255821437,1
57.92343192910865,24.993112373503727,1
59.22327014326404,26.41682218879309,1
60.523108357419424,27.840532004082455,1
61.8229465715748,29.26424181937182,1
63.12278478573019,30.68795163466118,1
64.42262299988558,32.111661449950546,1
65.72246121404096,33.5353712652399,1
67.02229942819635,34.95908108052927,1
68.32213764235173,36.38279089581864,1
69.62197585650712,37.806500711108,1
70.92181407066249,39.23021052639736,1
72.22165228481788,40.65392034168673,1
73.52149049897326,42.077630156976085,1
74.82132871312865,43.50133997226544,1
76.12116692728404,44.92504978755481,2
76.12116692728404,44.92504978755481,1
75.32653819316904,45.650540883827574,1
74.53190945905405,46.37603198010035,1
73.73728072493905,47.10152307637313,1
72.94265199082406,47.8270141726459,1
72.14802325670907,48.552505268918665,1
71.35339452259407,49.27799636519144,1
70.55876578847908,50.00348746146422,1
69.76413705436408,50.728978557736994,1
68.9695083202491,51.45446965400977,1
68.1748795861341,52.17996075028253,1
67.38025085201912,52.90545184655531,1
66.58562211790412,53.630942942828085,1
65.79099338378913,54.35643403910085,1
64.99636464967413,55.08192513537362,1
64.20173591555914,55.8074162316464,1
63.40710718144415,56.532907327919176,1
62.61247844732915,57.25839842419194,1
61.81784971321416,57.983889520464714,1
61.023220979099165,58.70938061673749,1
60.22859224498417,59.43487171301027,1
59.43396351086918,60.16036280928303,1
58.63933477675418,60.885853905555805,1
57.84470604263919,61.61134500182858,1
57.0500773085242,62.33683609810136,1
56.2554485744092,63.06232719437412,1
55.460819840294214,63.7878182906469,1
54.66619110617922,64.51330938691967,1
53.871562372064226,65.23880048319245,1
53.07693363794923,65.96429157946521,1
52.28230490383424,66.68978267573799,1
51.48767616971924,67.41527377201076,1
50.69304743560425,68.14076486828354,1
49.89841870148926,68.8662559645563,1
