x,y,label
137.2855201072437,148.81540860343767,1
131.67889279572714,149.0524023701689,1
126.07226548421055,149.28939613690008,1
120.46563817269396,149.5263899036313,1
114.8590108611774,149.7633836703625,1
109.2523835496608,150.0003774370937,1
103.6457562381442,150.2373712038249,1
98.03912892662763,150.4743649705561,1
92.43250161511105,150.7113587372873,1
86.82587430359447,150.94835250401852,1
81.2192469920779,151.18534627074973,1
75.6126196805613,151.42234003748092,1
70.00599236904472,151.65933380421214,1
64.39936505752814,151.89632757094333,1
58.792737746011554,152.13332133767454,2
58.792737746011554,152.13332133767454,0
56.11073920277445,152.01249257329425,0
53.49046793857147,151.4277753098072,0
51.01153956984421,150.3969358853832,0
48.74927508067815,148.95129583430344,0
46.77241223281555,147.13478019799084,0
45.14101700354782,145.0025828848535,0
43.904658511390465,142.61948963130715,0
43.1009028835001,140.05790951995746,0
42.75417182791019,137.39567486626575,2
42.75417182791019,137.39567486626575,1
42.51027233558921,131.62567688795264,1
42.26637284326822,125.85567890963955,1
42.02247335094724,120.08568093132645,1
41.77857385862626,114.31568295301335,1
41.534674366305275,108.54568497470027,1
41.29077487398429,102.77568699638715,1
41.046875381663305,97.00568901807407,1
40.80297588934232,91.23569103976095,1
40.55907639702134,85.46569306144785,1
40.31517690470036,79.69569508313477,1
40.071277412379374,73.92569710482167,2
40.071277412379374,73.92569710482167,0
40.30944371246361,68.63919373660235,0
41.461983407414166,63.474361377246154,0
43.493877161813195,58.58813084446079,0
46.34338691212115,54.12896778043297,0
49.92393174649641,50.23236159841787,0
54.126718621989596,47.01670870547808,0
58.82404798610162,44.57971508756671,0
63.87319386306731,42.99542756258576,0
69.12074051040614,42.31198390529357,2
69.12074051040614,42.31198390529357,1
75.01063110567412,42.063016517192,1
80.90052170094212,41.81404912909042,1
86.79041229621012,41.565081740988845,1
92.6803028914781,41.31611435288727,1
98.57019348674612,41.06714696478569,1
104.4600840820141,40.8181795766841,1
110.3499746772821,40.569212188582526,1
116.2398652725501,40.32024480048095,1
122.1297558678181,40.071277412379374,2
122.1297558678181,40.071277412379374,0
126.63499929729306,40.274246574383,0
131.0365527307428,41.256459490220806,0
135.20067719438543,42.988072117468775,0
139.0008478735419,45.41647028268625,0
142.32159850510504,48.46786833645184,0
145.06202976151587,52.04955109298383,0
147.13887502577336,56.05269093414388,0
148.4890304054575,60.35565448154489,0
149.07147211256816,64.82769836520364,2
149.07147211256816,64.82769836520364,1
149.31111584686985,70.49701669497031,1
149.55075958117152,76.16633502473697,1
149.7904033154732,81.83565335450366,1
150.0300470497749,87.50497168427033,1
150.2696907840766,93.17429001403701,1
150.5093345183783,98.84360834380368,1
150.74897825268,104.51292667357035,1
150.98862198698166,110.18224500333703,1
151.22826572128335,115.85156333310371,1
151.46790945558502,121.52088166287037,1
151.7075531898867,127.19019999263705,1
151.9471969241884,132.85951832240372,2
151.9471969241884,132.85951832240372,0
151.82699100820508,135.52769169328388,0
151.24528784663397,138.13445597705208,0
150.21976219568347,140.60060596003242,0
148.7815741333166,142.85120892292414,0
146.97442227605023,144.81788143355982,0
144.85321601860431,146.4408671428881,0
142.48240713972928,147.67085245140143,0
139.93403146752252,148.47046487790323,0
137.2855201072437,148.81540860343767,2
