x,y,label
60.48538974721898,106.179143195362,1
57.669190878842365,101.66197847849566,1
54.85299201046574,97.1448137616293,1
52.03679314208913,92.62764904476296,1
49.22059427371251,88.11048432789661,1
46.40439540533588,83.59331961103024,1
43.588196536959266,79.07615489416392,1
40.77199766858265,74.55899017729757,1
37.955798800206026,70.04182546043123,1
35.13959993182941,65.52466074356488,1
32.323401063452785,61.007496026698526,1
29.50720219507617,56.490331309832186,1
26.691003326699548,51.97316659296583,1
23.874804458322927,47.45600187609948,1
21.05860558994631,42.938837159233145,1
18.24240672156969,38.42167244236679,1
15.42620785319307,33.904507725500444,1
12.610008984816448,29.387343008634094,1
9.793810116439827,24.870178291767743,2
9.793810116439827,24.870178291767747,0
9.809979422282531,24.478635305311222,0
9.859083258293094,24.08984722681115,0
9.94077236545339,23.70657937469453,0
10.054465716705725,23.33155780388061,0
10.199354649602277,22.967449916271967,0
10.374408618048232,22.616845488424783,0
10.578382522228466,22.282238251341955,0
10.809825564582432,21.966008153405863,0
11.067091568837721,21.670404432608496,2
11.067091568837721,21.670404432608496,1
16.763886479657756,20.180050882880106,1
22.460681390477795,18.689697333151717,1
28.15747630129783,17.199343783423327,1
33.85427121211787,15.708990233694937,1
39.55106612293791,14.218636683966546,1
45.247861033757935,12.728283134238158,1
50.944655944577974,11.237929584509766,1
56.64145085539801,9.747576034781376,1
62.33824576621805,8.257222485052985,2
62.33824576621805,8.257222485052985,0
62.879364303484444,8.45038792103902,0
63.40228201769045,8.688461903663221,0
63.90327957156505,8.969751093012283,0
64.37879353854188,9.292254773988091,0
64.82544174821012,9.65367908671917,0
65.24004734255155,10.051453342012024,0
65.61966137185968,10.482748305796019,0
65.96158376962413,10.94449632251076,0
66.2633825571927,11.433413134305088,2
66.2633825571927,11.43341313430509,1
66.00940291835184,16.98421824811596,1
65.75542327951098,22.53502336192683,1
65.50144364067012,28.085828475737692,1
65.24746400182926,33.636633589548566,1
64.9934843629884,39.18743870335943,1
64.73950472414754,44.7382438171703,1
64.48552508530669,50.289048930981174,1
64.23154544646582,55.839854044792034,1
63.97756580762496,61.39065915860291,1
63.72358616878411,66.94146427241378,1
63.469606529943256,72.49226938622465,1
63.21562689110238,78.04307450003552,1
62.961647252261535,83.59387961384638,1
62.707667613420675,89.14468472765726,1
62.45368797457981,94.69548984146812,1
62.19970833573896,100.246294955279,1
61.945728696898094,105.79710006908986,2
61.945728696898094,105.79710006908986,0
61.78463839460764,105.84388161163375,0
61.62323880389815,105.8895846786383,0
61.46153714491505,105.93420722559527,0
61.29954065131668,105.97774725633307,0
61.1372565699507,106.02020282310603,0
60.97469216052987,106.06157202668155,0
60.811854695307325,106.101853016425,0
60.64875145875125,106.1410439903826,0
60.485389747218974,106.179143195362,2
