x,y,label
21.99793831457366,46.34463367147161,1
27.281181694555684,43.75045047743846,1
32.56442507453769,41.15626728340531,1
37.8476684545197,38.56208408937216,1
43.13091183450172,35.967900895339014,1
48.41415521448374,33.373717701305864,1
53.69739859446575,30.779534507272714,1
58.980641974447764,28.18535131323957,1
64.26388535442979,25.59116811920642,1
69.5471287344118,22.99698492517327,2
69.5471287344118,22.99698492517327,0
69.80898149086717,23.09289636198565,0
70.06549148834151,23.20229696056906,0
70.31596438610427,23.32489058707963,0
70.55972218510466,23.46034539578414,0
70.79610506323088,23.608294727325237,0
71.02447316136671,23.7683381012228,0
71.24420831541075,23.940042299924905,0
71.45471572956991,24.122942541473986,0
71.65542558639784,24.316543737613905,2
71.65542558639784,24.316543737613905,1
71.63181981553782,30.048461656539757,1
71.60821404467782,35.78037957546561,1
71.5846082738178,41.51229749439146,1
71.5610025029578,47.244215413317306,1
71.53739673209779,52.976133332243165,1
71.51379096123779,58.70805125116901,1
71.49018519037779,64.43996917009487,1
71.46657941951777,70.17188708902071,2
71.46657941951777,70.17188708902071,0
71.27496254601394,70.35369459026323,0
71.07414919891605,70.5252900253621,0
70.86468295503393,70.68620890676931,0
70.64713081349525,70.83601564704279,0
70.42208166094915,70.97430473792747,0
70.1901446775232,71.10070184801585,0
69.95194768784837,71.2148648360167,0
69.70813546161574,71.316484676889,0
69.45936796826483,71.40528629833445,2
69.45936796826483,71.40528629833445,1
64.18529632528724,68.76147276299966,1
58.91122468230964,66.11765922766489,1
53.63715303933205,63.4738456923301,1
48.36308139635445,60.830032156995316,1
43.08900975337685,58.186218621660544,1
37.81493811039926,55.54240508632576,1
32.540866467421665,52.89859155099098,1
27.26679482444407,50.2547780156562,1
21.992723181466474,47.610964480321414,2
21.992723181466474,47.610964480321414,0
21.978093878233587,47.470677931535974,0
21.967258038007856,47.33004750506356,0
21.96022356319157,47.18917576039037,0
21.956995583912978,47.04816543299202,0
21.957576454284954,46.907119359410295,0
21.96196575068815,46.766140402256056,0
21.970160272080008,46.62533137519327,0
21.982154042329128,46.48479496795862,0
21.99793831457366,46.34463367147161,2
