x,y,label
47.44233106957455,19.806272365842823,0
45.10729357371419,21.382786132429977,0
42.84871730450167,23.067015629696506,0
40.67156710275229,24.855258555681473,0
38.58062881711332,26.74358396433376,0
36.580498783729965,28.727840906584554,0
34.675573722500964,30.803667555034345,0
32.87004107213407,32.96650079219613,0
31.167869785246985,35.21158624121801,0
29.57280160374809,37.53398871703533,0
28.088342833675696,39.92860307497854,0
26.717756637576407,42.390165432989136,0
25.4640558613656,44.91326474277483,0
24.32999641143831,47.49235468446806,0
23.318071196588768,50.12176585864077,0
22.43050464805591,52.79571824887476,0
21.669247829740705,55.508333927492224,0
21.035974149344305,58.253649976516414,0
20.532075679854714,61.025631595459565,0
20.15866009946822,63.81818536712399,0
19.916548256672364,66.62517265225561,0
19.80627236584283,69.44042308360527,0
19.828074837320642,72.25774812973503,0
19.981907744541765,75.07095469875347,0
20.26743292938996,77.87385875207566,0
20.68402274554183,80.66029889828212,0
21.23076143816958,83.42414993719439,0
21.906447156968866,86.15933632439423,0
22.70959459808668,88.85984552658897,0
23.63843826914149,91.51974123846453,0
24.690936370158717,94.13317643197284,0
25.864775281890125,96.69440620936842,0
27.15737465165116,99.19780043174052,0
28.565893065496084,101.63785609528026,0
30.087234294262522,104.0092094280774,0
31.718054099755108,106.30664768085497,0
33.4547675861069,108.52512058572366,0
35.29355708015841,110.65975145776652,0
37.23038052353183,112.70584791505087,0
39.26098035795263,114.65891219350226,0
41.380892884286546,116.51465103396586,0
43.5854580747191,118.26898511972198,0
45.86982981650806,119.9180580437095,0
48.22898656479102,121.4582447857455,0
50.65774238103086,122.8861596811065,0
53.15075833283401,124.19866386295415,0
55.702554230082754,125.39287216224582,0
58.30752067158229,126.46615944996236,0
60.95993137574201,127.41616640771133,0
63.6539557681853,128.24080471402095,0
66.38367179861724,128.93826163492386,0
69.14307895877661,129.50700400873987,0
71.92611147285514,129.94578161629795,0
74.7266516313893,130.25362992918943,0
77.53854323931338,130.42987223001066,0
80.35560514861234,130.47412109993485,0
83.17164484582658,130.38627927034264,0
85.98047206454055,130.16653983663963,0
88.77591239293174,129.81538583379086,0
91.55182084646793,129.33358917450505,0
94.30209537591676,128.72220895240295,0
97.02069028097432,127.9825891138997,0
99.70162950002657,127.11635550391898,0
102.33901974682956,126.12541229193297,0
104.92706346523177,125.01193778618466,0
107.46007157346071,123.7783796452934,0
109.93247596995934,122.42744949777028,0
112.33884177328176,120.96211698127,2
112.33884177328176,120.96211698127,1
111.17997551071555,119.15576261313737,1
110.02110924814934,117.34940824500475,1
108.86224298558315,115.54305387687211,1
107.70337672301696,113.73669950873949,1
106.54451046045075,111.93034514060686,1
105.38564419788456,110.12399077247423,1
104.22677793531835,108.3176364043416,1
103.06791167275216,106.51128203620898,1
101.90904541018595,104.70492766807635,1
100.75017914761975,102.89857329994372,1
99.59131288505355,101.09221893181109,1
98.43244662248735,99.28586456367846,1
97.27358035992116,97.47951019554584,1
96.11471409735495,95.67315582741321,1
94.95584783478876,93.86680145928058,1
93.79698157222255,92.06044709114795,1
92.63811530965636,90.25409272301532,1
91.47924904709015,88.44773835488269,1
90.32038278452396,86.64138398675007,1
89.16151652195775,84.83502961861744,1
88.00265025939154,83.02867525048481,1
86.84378399682535,81.22232088235218,1
85.68491773425916,79.41596651421955,1
84.52605147169295,77.60961214608692,1
83.36718520912676,75.8032577779543,1
82.20831894656055,73.99690340982167,1
81.04945268399435,72.19054904168904,1
79.89058642142815,70.38419467355641,1
78.73172015886196,68.57784030542379,1
77.57285389629575,66.77148593729116,1
76.41398763372955,64.96513156915853,1
75.25512137116336,63.158777201025906,1
74.09625510859715,61.35242283289327,1
72.93738884603096,59.546068464760644,1
71.77852258346475,57.73971409662801,1
70.61965632089856,55.93335972849539,1
69.46079005833235,54.12700536036276,1
68.30192379576616,52.32065099223014,1
67.14305753319995,50.51429662409751,1
65.98419127063376,48.70794225596488,1
64.82532500806755,46.90158788783225,1
63.66645874550135,45.09523351969962,1
62.50759248293515,43.288879151566995,1
61.348726220368945,41.482524783434364,1
60.18985995780275,39.67617041530174,1
59.030993695236546,37.8698160471691,1
57.872127432670354,36.063461679036486,1
56.71326117010415,34.257107310903855,1
55.55439490753794,32.450752942771224,1
54.39552864497175,30.644398574638608,1
53.23666238240555,28.838044206505963,1
52.07779611983935,27.03168983837334,1
50.918929857273156,25.225335470240715,1
49.76006359470695,23.41898110210809,1
48.60119733214074,21.612626733975468,1
47.44233106957455,19.806272365842823,2
