x,y,label
36.87540128404365,168.40052841272527,1
39.52762169990543,164.1577823763162,1
42.179842115767215,159.9150363399071,1
44.832062531629,155.67229030349802,1
47.48428294749078,151.42954426708894,1
50.136503363352574,147.18679823067984,1
52.78872377921435,142.94405219427077,1
55.44094419507614,138.70130615786167,1
58.09316461093792,134.4585601214526,1
60.74538502679971,130.21581408504352,1
63.397605442661494,125.97306804863442,1
66.04982585852328,121.73032201222534,1
68.70204627438505,117.48757597581626,1
71.35426669024685,113.24482993940717,1
74.00648710610864,109.0020839029981,1
76.65870752197041,104.75933786658901,1
79.31092793783219,100.51659183017992,1
81.96314835369398,96.27384579377083,1
84.61536876955577,92.03109975736176,1
87.26758918541756,87.78835372095267,1
89.91980960127934,83.54560768454358,1
92.57203001714112,79.30286164813451,1
95.22425043300291,75.06011561172542,1
97.8764708488647,70.81736957531633,1
100.52869126472648,66.57462353890725,1
103.18091168058825,62.33187750249817,1
105.83313209645004,58.089131466089086,1
108.48535251231183,53.84638542968,1
111.13757292817361,49.60363939327091,1
113.7897933440354,45.36089335686182,1
116.44201375989718,41.11814732045275,1
119.09423417575897,36.87540128404365,2
119.09423417575897,36.87540128404365,1
123.96553518052497,39.920543242996075,1
128.83683618529093,42.96568520194849,1
133.70813719005693,46.0108271609009,1
138.5794381948229,49.05596911985333,1
143.4507391995889,52.101111078805744,1
148.3220402043549,55.14625303775816,1
153.19334120912083,58.19139499671061,1
158.06464221388686,61.236536955663,1
162.93594321865282,64.28167891461543,1
167.80724422341882,67.32682087356784,1
172.67854522818482,70.37196283252025,1
177.54984623295078,73.41710479147268,1
182.42114723771678,76.4622467504251,1
187.29244824248275,79.50738870937751,1
192.16374924724875,82.55253066832994,1
197.03505025201474,85.59767262728235,1
201.9063512567807,88.64281458623476,1
206.7776522615467,91.68795654518719,1
211.6489532663127,94.73309850413962,1
216.52025427107867,97.77824046309203,1
221.39155527584467,100.82338242204445,1
226.26285628061063,103.86852438099687,1
231.13415728537663,106.91366633994929,1
236.00545829014263,109.95880829890172,1
240.8767592949086,113.00395025785411,1
245.7480602996746,116.04909221680654,1
250.6193613044406,119.09423417575897,2
250.6193613044406,119.09423417575897,1
247.78422913576074,123.62958338709282,1
244.94909696708092,128.16493259842667,1
242.1139647984011,132.70028180976053,1
239.27883262972122,137.23563102109438,1
236.44370046104137,141.77098023242823,1
233.60856829236155,146.30632944376208,1
230.77343612368168,150.8416786550959,1
227.93830395500186,155.37702786642976,1
225.10317178632204,159.9123770777636,1
222.2680396176422,164.44772628909746,1
219.43290744896234,168.9830755004313,1
216.59777528028255,173.51842471176516,1
213.76264311160267,178.05377392309902,1
210.92751094292285,182.58912313443284,1
208.092378774243,187.12447234576672,1
205.25724660556315,191.65982155710054,1
202.42211443688333,196.1951707684344,1
199.58698226820349,200.73051997976825,1
196.75185009952364,205.2658691911021,1
193.9167179308438,209.80121840243595,1
191.08158576216397,214.3365676137698,1
188.24645359348412,218.87191682510365,1
185.41132142480427,223.4072660364375,1
182.57618925612445,227.94261524777136,1
179.7410570874446,232.47796445910518,1
176.90592491876475,237.01331367043906,1
174.07079275008496,241.54866288177288,1
171.23566058140509,246.0840120931067,1
168.40052841272527,250.6193613044406,2
168.40052841272527,250.6193613044406,1
166.17128896986625,249.22582176390304,1
163.9420495270072,247.8322822233655,1
161.7128100841482,246.43874268282792,1
159.4835706412892,245.0452031422904,1
157.25433119843018,243.65166360175283,1
155.02509175557117,242.2581240612153,1
152.79585231271216,240.86458452067774,1
150.56661286985317,239.47104498014022,1
148.33737342699416,238.07750543960265,1
146.10813398413515,236.6839658990651,1
143.87889454127617,235.29042635852755,1
141.64965509841713,233.89688681799,1
139.42041565555814,232.50334727745246,1
137.1911762126991,231.10980773691492,1
134.96193676984012,229.71626819637737,1
132.7326973269811,228.32272865583982,1
130.50345788412207,226.92918911530228,1
128.27421844126306,225.5356495747647,1
126.04497899840405,224.1421100342272,1
123.81573955554505,222.74857049368964,1
121.58650011268604,221.3550309531521,1
119.35726066982703,219.96149141261452,1
117.128021226968,218.56795187207697,1
114.898781784109,217.17441233153943,1
112.66954234125,215.78087279100188,1
110.440302898391,214.38733325046434,1
108.21106345553197,212.9937937099268,1
105.98182401267296,211.60025416938925,1
103.75258456981396,210.2067146288517,1
101.52334512695495,208.81317508831415,1
99.29410568409594,207.4196355477766,1
97.06486624123693,206.02609600723906,1
94.83562679837792,204.63255646670152,1
92.6063873555189,203.23901692616397,1
90.3771479126599,201.84547738562642,1
88.14790846980088,200.45193784508888,1
85.91866902694187,199.0583983045513,1
83.68942958408287,197.6648587640138,1
81.46019014122385,196.2713192234762,1
79.23095069836484,194.87777968293867,1
77.00171125550582,193.48424014240112,1
74.77247181264681,192.09070060186357,1
72.54323236978782,190.69716106132603,1
70.3139929269288,189.30362152078848,1
68.0847534840698,187.91008198025094,1
65.85551404121077,186.5165424397134,1
63.62627459835177,185.12300289917584,1
61.39703515549275,183.7294633586383,1
59.16779571263375,182.33592381810075,1
56.93855626977474,180.9423842775632,1
54.709316826915725,179.54884473702566,1
52.48007738405672,178.1553051964881,1
50.2508379411977,176.76176565595054,1
48.0215984983387,175.368226115413,1
45.79235905547969,173.97468657487545,1
43.563119612620675,172.5811470343379,1
41.33388016976167,171.18760749380036,1
39.10464072690265,169.7940679532628,1
36.87540128404365,168.40052841272527,2
