x,y,label
166.98503517595972,55.00730879905234,1
169.95551168163672,59.36522302805719,1
172.92598818731372,63.723137257062035,1
175.89646469299072,68.08105148606688,1
178.86694119866772,72.43896571507173,1
181.83741770434472,76.79687994407658,1
184.80789421002171,81.15479417308143,1
187.7783707156987,85.51270840208628,2
187.7783707156987,85.51270840208629,0
187.59175686582472,86.39466723892338,0
187.3594326153412,87.26570200371584,0
187.08202939937215,88.12344530716382,0
186.76030117336433,88.96556588488988,0
186.3951223639084,89.78977493359302,0
185.98748549213093,90.59383233179747,0
185.53849847611687,91.37555272828882,0
185.0493816196939,92.13281148169,0
184.5214642957631,92.86355043503353,2
184.5214642957631,92.86355043503352,1
179.18634010629947,93.60647751099593,1
173.85121591683583,94.34940458695834,1
168.51609172737219,95.09233166292076,1
163.18096753790854,95.83525873888317,1
157.8458433484449,96.57818581484558,1
152.51071915898126,97.321112890808,1
147.17559496951762,98.0640399667704,1
141.84047078005398,98.80696704273281,1
136.50534659059034,99.54989411869522,1
131.1702224011267,100.29282119465763,1
125.83509821166305,101.03574827062005,1
120.49997402219941,101.77867534658246,1
115.16484983273578,102.52160242254486,1
109.82972564327214,103.26452949850727,1
104.49460145380849,104.00745657446969,1
99.15947726434484,104.7503836504321,1
93.8243530748812,105.49331072639451,1
88.48922888541757,106.23623780235692,1
83.15410469595392,106.97916487831934,2
83.15410469595392,106.97916487831934,0
81.30820278516623,108.97199939641891,0
79.1177382206679,110.57842657262577,0
76.66227998593556,111.74009267709121,0
74.03102300284715,112.41479999862206,0
71.31954811156024,112.57803968343975,0
68.62635008086438,112.22388202330134,0
66.04925976959966,111.36519185312102,0
63.68189040471262,110.0331612337383,0
61.61023706548036,108.27617639520763,0
59.90955289819442,106.15806009907993,0
58.64161553331678,103.7557532661533,0
57.852483002951914,101.15652008494413,0
57.57082067529939,98.45477812577036,0
57.80685998046684,95.74866860707108,2
57.80685998046684,95.74866860707107,1
54.26022841729636,90.54549122975808,1
50.71359685412588,85.34231385244509,1
47.16696529095543,80.1391364751321,1
43.620333727784924,74.93595909781911,1
40.073702164614474,69.73278172050613,1
36.52707060144397,64.52960434319313,1
32.980439038273516,59.32642696588013,2
32.980439038273516,59.32642696588013,0
33.11510515153756,58.689979195814225,0
33.282757251586474,58.061414561561975,0
33.48293967602456,57.44244144176629,0
33.715108348141115,56.83474214624989,0
33.97863225565939,56.23996834365783,0
34.27279516576729,55.659736572379884,0
34.59679757177014,55.09562384695361,0
34.94975886607324,54.54916337188941,0
35.33071973358926,54.02184037456716,2
35.33071973358926,54.021840374567155,1
40.801772767140704,53.259984925976326,1
46.27282580069209,52.49812947738549,1
51.743878834243475,51.73627402879466,1
57.21493186779489,50.974418580203825,1
62.6859849013463,50.212563131612995,1
68.1570379348977,49.45070768302215,1
73.62809096844909,48.68885223443133,1
79.09914400200049,47.9269967858405,1
84.57019703555191,47.165141337249665,1
90.04125006910331,46.403285888658836,1
95.5123031026547,45.641430440068,1
100.98335613620613,44.87957499147716,1
106.45440916975753,44.117719542886334,1
111.92546220330892,43.355864094295505,1
117.39651523686031,42.594008645704676,1
122.86756827041172,41.83215319711384,1
128.33862130396312,41.070297748523004,1
133.80967433751454,40.308442299932175,2
133.80967433751454,40.308442299932175,0
136.22565535044652,37.700150749061265,0
139.0926120215461,35.59760264848664,0
142.30640168094862,34.07717340175732,0
145.75028289377724,33.19409284987191,0
149.29915611185393,32.98043903827352,0
152.8241079352422,33.4439729766038,0
156.19709391257925,34.56785671875871,0
159.29558977670848,36.31126500403397,0
162.00704215871855,38.61086824139562,0
164.23295710747308,41.38313296722962,0
165.8924778984907,44.5273562120665,0
166.9253221676832,47.92932355241365,0
167.29397167808776,51.465457968364326,0
166.98503517595972,55.007308799052325,2
