x,y,label
170.11801793040536,85.47272226249196,0
168.85621948228217,83.21446320249129,0
167.50217641739854,81.0102770297278,0
166.05820209561725,78.86392955930333,0
164.52676352284502,76.77908778986696,0
162.91047713619412,74.7593136386094,0
161.21210433384363,72.80805785578715,0
159.43454675723677,70.92865412917362,0
157.5808413336754,69.12431338850948,0
155.6541550877805,67.39811831968308,0
153.65777973068379,65.75301809801323,0
151.59512603619442,64.19182334963281,0
149.4697180135493,62.717201349580954,0
147.2851868867022,61.331671464808586,0
145.0452648904387,60.037600849882104,0
142.75377889391564,58.83720040273961,0
140.41464386251928,57.7325209874088,0
138.03185616921274,56.72544993014021,0
135.60948676679968,55.81770779494195,0
133.1516742327699,55.01084544402503,0
130.66261769860887,54.30624138818117,0
128.14656967565236,53.705099431620326,0
125.60782878974183,53.20844661529138,0
123.05073243709452,52.81713146219985,0
120.47964937393465,52.53182252772068,0
117.89897225254673,52.35300725738244,0
115.31311011650278,52.28099115407497,0
112.7264808678855,52.31589725610273,0
110.14350371937643,52.457665926975935,0
107.5685916441054,52.70605495729851,0
105.00614383615985,53.060639978578784,0
102.46053819463565,53.52081518825592,0
99.93612384406981,54.08579438470343,0
97.43721370403424,54.75461231044151,0
94.96807712058495,55.526126301263155,0
92.53293257215597,56.39901823845691,0
90.13594046235971,57.3717968007905,0
87.78119601200721,58.44280001240813,0
85.47272226249197,59.61019808228842,0
83.2144632024913,60.8719965304116,0
81.0102770297278,62.226039595295255,0
78.86392955930333,63.67001391707653,0
76.77908778986698,65.20145248984876,0
74.7593136386094,66.81773887649966,0
72.80805785578715,68.51611167885017,0
70.92865412917362,70.29366925545702,0
69.12431338850948,72.14737467901838,0
67.39811831968308,74.07406092491328,0
65.75301809801326,76.07043628201001,0
64.19182334963281,78.13308997649936,0
62.71720134958097,80.25849799914448,0
61.33167146480859,82.44302912599159,0
60.03760084988212,84.68295112225508,0
58.83720040273961,86.97443711877816,0
57.7325209874088,89.31357215017451,0
56.725449930140215,91.69635984348105,0
55.81770779494197,94.1187292458941,0
55.01084544402503,96.5765417799239,0
54.30624138818117,99.06559831408491,0
53.70509943162033,101.58164633704143,0
53.20844661529137,104.12038722295196,0
52.81713146219985,106.67748357559927,0
52.53182252772067,109.24856663875916,0
52.35300725738244,111.82924376014707,0
52.28099115407497,114.415105896191,0
52.31589725610273,117.0017351448083,0
52.457665926975935,119.58471229331735,0
52.706054957298505,122.1596243685884,0
53.060639978578784,124.72207217653391,0
53.520815188255916,127.26767781805812,0
54.085794384703426,129.79209216862398,0
54.75461231044151,132.29100230865956,0
55.526126301263155,134.76013889210884,0
56.39901823845692,137.19528344053782,0
57.37179680079049,139.59227555033405,0
58.44280001240812,141.94702000068656,0
59.61019808228842,144.25549375020182,2
59.61019808228842,144.25549375020182,1
61.61943117043601,143.18671608678892,1
63.628664258583576,142.11793842337602,1
65.63789734673117,141.04916075996312,1
67.64713043487875,139.9803830965502,1
69.65636352302633,138.91160543313728,1
71.6655966111739,137.84282776972438,1
73.67482969932148,136.77405010631148,1
75.68406278746906,135.70527244289858,1
77.69329587561664,134.63649477948567,1
79.70252896376422,133.56771711607274,1
81.71176205191182,132.49893945265984,1
83.72099514005939,131.43016178924694,1
85.73022822820697,130.36138412583404,1
87.73946131635455,129.29260646242113,1
89.74869440450213,128.22382879900823,1
91.75792749264971,127.15505113559533,1
93.7671605807973,126.08627347218241,1
95.77639366894488,125.0174958087695,1
97.78562675709246,123.9487181453566,1
99.79485984524004,122.87994048194369,1
101.80409293338762,121.81116281853079,1
103.81332602153519,120.74238515511789,1
105.82255910968277,119.67360749170497,1
107.83179219783035,118.60482982829207,1
109.84102528597795,117.53605216487915,1
111.85025837412552,116.46727450146625,1
113.8594914622731,115.39849683805335,1
115.86872455042068,114.32971917464045,1
117.87795763856826,113.26094151122753,1
119.88719072671584,112.19216384781463,1
121.89642381486343,111.12338618440172,1
123.905656903011,110.05460852098881,1
125.91488999115859,108.9858308575759,1
127.92412307930617,107.917053194163,1
129.93335616745375,106.84827553075009,1
131.94258925560132,105.77949786733718,1
133.95182234374892,104.71072020392428,1
135.96105543189648,103.64194254051137,1
137.97028852004408,102.57316487709846,1
139.97952160819165,101.50438721368556,1
141.9887546963392,100.43560955027266,1
143.9979877844868,99.36683188685974,1
146.0072208726344,98.29805422344684,1
148.01645396078197,97.22927656003394,1
150.02568704892957,96.16049889662102,1
152.03492013707714,95.09172123320812,1
154.0441532252247,94.02294356979522,1
156.0533863133723,92.95416590638231,1
158.0626194015199,91.8853882429694,1
160.07185248966744,90.8166105795565,1
162.08108557781503,89.74783291614358,1
164.09031866596263,88.67905525273068,1
166.09955175411022,87.61027758931777,1
168.1087848422578,86.54149992590487,1
170.11801793040536,85.47272226249196,2
