x,y,label
83.20151196150294,183.39079519084257,1
81.71852646393637,179.95926554822734,1
80.2355409663698,176.5277359056121,1
78.75255546880321,173.09620626299687,1
77.26956997123663,169.66467662038164,1
75.78658447367006,166.2331469777664,1
74.30359897610349,162.80161733515118,1
72.8206134785369,159.37008769253595,1
71.33762798097032,155.93855804992074,1
69.85464248340375,152.5070284073055,1
68.37165698583718,149.07549876469028,1
66.8886714882706,145.64396912207505,1
65.40568599070401,142.21243947945982,1
63.92270049313744,138.7809098368446,1
62.43971499557087,135.34938019422935,1
60.95672949800429,131.91785055161415,1
59.47374400043772,128.4863209089989,1
57.99075850287113,125.05479126638366,1
56.50777300530456,121.62326162376846,1
55.02478750773798,118.19173198115321,1
53.54180201017141,114.760202338538,1
52.05881651260483,111.32867269592275,1
50.575831015038254,107.89714305330753,1
49.09284551747167,104.4656134106923,1
47.60986001990509,101.03408376807705,1
46.126874522338525,97.60255412546184,1
44.643889024771944,94.17102448284662,1
43.16090352720536,90.73949484023137,1
41.67791802963879,87.30796519761614,1
40.194932532072215,83.87643555500092,1
38.71194703450564,80.4449059123857,1
37.22896153693906,77.01337626977046,1
35.745976039372486,73.58184662715524,1
34.2629905418059,70.15031698454,1
32.780005044239324,66.71878734192477,1
31.29701954667275,63.28725769930955,1
29.814034049106176,59.85572805669433,1
28.331048551539595,56.424198414079086,1
26.848063053973014,52.992668771463855,1
25.365077556406447,49.56113912884862,1
23.882092058839874,46.12960948623342,1
22.399106561273292,42.69807984361819,2
22.399106561273292,42.69807984361819,1
23.914283071815603,42.04327425386512,1
25.429459582357893,41.388468664112025,1
26.944636092900218,40.733663074359015,1
28.459812603442522,40.07885748460595,1
29.974989113984833,39.42405189485288,1
31.490165624527144,38.76924630509981,1
33.00534213506945,38.114440715346774,1
34.52051864561176,37.45963512559371,1
36.03569515615406,36.80482953584064,1
37.55087166669637,36.15002394608757,1
39.066048177238685,35.49521835633453,1
40.58122468778099,34.840412766581466,1
42.0964011983233,34.1856071768284,1
43.6115777088656,33.53080158707533,1
45.126754219407914,32.87599599732229,1
46.641930729950225,32.221190407569225,1
48.15710724049253,31.566384817816157,1
49.67228375103484,30.91157922806309,1
51.18746026157715,30.256773638310023,1
52.702636772119455,29.601968048556984,1
54.217813282661766,28.947162458803916,1
55.73298979320408,28.29235686905085,1
57.24816630374638,27.63755127929778,1
58.76334281428869,26.982745689544743,1
60.278519324830995,26.327940099791675,1
61.7936958353733,25.673134510038608,1
63.30887234591562,25.01832892028554,1
64.82404885645792,24.3635233305325,1
66.33922536700022,23.708717740779434,1
67.85440187754254,23.053912151026367,1
69.36957838808485,22.3991065612733,2
69.36957838808485,22.3991065612733,1
70.56178241554034,25.157787254356123,1
71.75398644299581,27.916467947438946,1
72.94619047045128,30.675148640521797,1
74.13839449790677,33.43382933360462,1
75.33059852536225,36.192510026687444,1
76.52280255281774,38.951190719770295,1
77.71500658027323,41.70987141285309,1
78.90721060772871,44.46855210593594,1
80.09941463518419,47.22723279901879,1
81.29161866263968,49.98591349210159,1
82.48382269009517,52.74459418518444,1
83.67602671755064,55.50327487826728,1
84.86823074500613,58.261955571350114,1
86.0604347724616,61.02063626443294,1
87.2526387999171,63.779316957515775,1
88.44484282737258,66.53799765059861,1
89.63704685482806,69.29667834368142,1
90.82925088228355,72.05535903676426,1
92.02145490973903,74.8140397298471,1
93.21365893719451,77.57272042292992,1
94.40586296465,80.33140111601276,1
95.59806699210549,83.0900818090956,1
96.79027101956096,85.84876250217842,1
97.98247504701644,88.60744319526124,1
99.17467907447192,91.36612388834409,1
100.36688310192741,94.1248045814269,1
101.5590871293829,96.88348527450975,1
102.75129115683839,99.64216596759258,1
103.94349518429387,102.4008466606754,1
105.13569921174934,105.15952735375824,1
106.32790323920483,107.91820804684106,1
107.52010726666032,110.6768887399239,1
108.7123112941158,113.43556943300673,1
109.90451532157128,116.19425012608956,1
111.09671934902677,118.9529308191724,1
112.28892337648224,121.71161151225522,1
113.48112740393773,124.47029220533804,1
114.67333143139322,127.22897289842089,1
115.86553545884868,129.98765359150372,1
117.05773948630417,132.74633428458654,1
118.24994351375966,135.5050149776694,1
119.44214754121515,138.2636956707522,1
120.63435156867064,141.02237636383504,1
121.82655559612613,143.78105705691786,1
123.01875962358159,146.5397377500007,1
124.21096365103708,149.29841844308353,1
125.40316767849257,152.05709913616636,1
126.59537170594805,154.81577982924918,1
127.78757573340354,157.57446052233203,1
128.979779760859,160.33314121541486,1
130.1719837883145,163.09182190849768,2
130.1719837883145,163.09182190849768,1
127.56251313126941,164.21954264640573,1
124.95304247422433,165.34726338431378,1
122.34357181717924,166.47498412222183,1
119.73410116013414,167.60270486012988,1
117.12463050308907,168.73042559803793,1
114.51515984604399,169.85814633594597,1
111.90568918899889,170.98586707385402,1
109.29621853195381,172.11358781176207,1
106.68674787490872,173.24130854967012,1
104.07727721786364,174.36902928757817,1
101.46780656081856,175.49675002548622,1
98.85833590377347,176.62447076339427,1
96.24886524672837,177.75219150130232,1
93.63939458968329,178.87991223921037,1
91.02992393263821,180.00763297711842,1
88.42045327559312,181.13535371502647,1
85.81098261854804,182.26307445293452,1
83.20151196150294,183.39079519084257,2
