x,y,label
26.089012339088242,69.68111151230104,1
30.197730235707894,66.01499384031392,1
34.30644813232755,62.34887616832681,1
38.41516602894721,58.68275849633969,1
42.523883925566864,55.01664082435258,1
46.632601822186516,51.350523152365454,1
50.741319718806174,47.68440548037833,1
54.85003761542583,44.01828780839121,1
58.958755512045485,40.3521701364041,1
63.06747340866514,36.68605246441698,1
67.17619130528479,33.019934792429865,1
71.28490920190445,29.35381712044274,1
75.3936270985241,25.687699448455625,1
79.50234499514376,22.02158177646851,1
83.61106289176342,18.355464104481385,2
83.61106289176341,18.35546410448139,0
83.72396650467668,18.41905685827628,0
83.8364388802138,18.483409238847035,0
83.9484749076068,18.548518322008167,0
84.06006949591541,18.614381149189477,0
84.1712175742585,18.680994727570493,0
84.28191409204442,18.748356030216446,0
84.3921540192005,18.81646199621581,0
84.50193234640169,18.88530953081943,0
84.61124408529808,18.954895505581092,2
84.61124408529808,18.95489550558109,1
83.35116352161171,24.158571878283993,1
82.09108295792535,29.3622482509869,1
80.83100239423898,34.56592462368981,1
79.5709218305526,39.76960099639272,1
78.31084126686625,44.97327736909563,1
77.05076070317988,50.17695374179853,1
75.7906801394935,55.38063011450144,1
74.53059957580714,60.584306487204344,1
73.27051901212077,65.78798285990726,1
72.01043844843441,70.99165923261016,1
70.75035788474804,76.19533560531306,1
69.49027732106167,81.39901197801599,1
68.23019675737531,86.60268835071889,1
66.97011619368894,91.8063647234218,1
65.71003563000257,97.01004109612471,1
64.4499550663162,102.21371746882761,1
63.189874502629834,107.41739384153053,1
61.92979393894346,112.62107021423343,1
60.669713375257096,117.82474658693636,1
59.40963281157073,123.02842295963924,1
58.149552247884365,128.23209933234213,1
56.889471684198,133.43577570504505,1
55.62939112051163,138.63945207774796,1
54.36931055682527,143.84312845045085,1
53.1092299931389,149.04680482315376,1
51.84914942945253,154.25048119585665,1
50.58906886576616,159.4541575685596,2
50.58906886576616,159.4541575685596,0
50.44063315698142,159.46781154717974,0
50.292108780609716,159.48046462577673,0
50.1435024856294,159.49211622939217,0
49.99482102474124,159.50276582857472,0
49.84607115406155,159.5124129394044,0
49.69725963281519,159.5210571235145,0
49.548393223028434,159.5286979881116,0
49.39947868922173,159.535335185993,0
49.25052279810227,159.54096841556333,2
49.25052279810227,159.54096841556333,1
47.28168293879014,154.4209563607475,1
45.31284307947802,149.30094430593167,1
43.3440032201659,144.18093225111582,1
41.375163360853776,139.0609201963,1
39.40632350154166,133.94090814148416,1
37.43748364222953,128.8208960866683,1
35.468643782917404,123.7008840318525,1
33.49980392360528,118.58087197703668,1
31.53096406429316,113.46085992222083,1
29.56212420498104,108.340847867405,1
27.593284345668913,103.22083581258917,1
25.624444486356786,98.10082375777331,1
23.655604627044667,92.9808117029575,1
21.68676476773254,87.86079964814166,2
21.68676476773254,87.86079964814166,0
20.181886229935984,86.71052277871264,0
18.92504312836303,85.29343361147839,0
17.96272531694825,83.66194940386313,0
17.330528340143687,81.87641775407832,0
17.051836775604826,80.00288438055144,0
17.136959253034163,78.11065013138978,0
17.582747144303568,76.2697075885977,0
18.37271102927383,74.54815208548233,0
19.47763062931199,73.00966290212236,0
20.85663564744074,71.71114780793212,0
22.458717535506693,70.7006380782436,0
24.224616269029312,70.01551184694942,0
26.089012339088242,69.68111151230104,2
