x,y,label
51.75481193693106,131.77358976775946,1
52.581561770323404,126.26115952415913,1
53.40831160371574,120.7487292805588,1
54.23506143710807,115.23629903695848,1
55.06181127050041,109.72386879335815,1
55.88856110389274,104.21143854975782,1
56.715310937285075,98.6990083061575,1
57.54206077067741,93.18657806255715,1
58.36881060406974,87.67414781895684,1
59.195560437462085,82.1617175753565,1
60.02231027085442,76.64928733175617,1
60.84906010424675,71.13685708815584,2
60.84906010424675,71.13685708815585,0
61.65544552123716,67.78564794799402,0
63.03151149197516,64.62537856295486,0
64.93544694826285,61.752072119129295,0
67.30940177469877,59.253032578849755,0
70.08124455516075,57.204191993972614,0
73.1667542493846,55.66780334890599,0
76.47217920665454,54.690549035180084,0
79.8970857622697,54.30212243060291,0
83.337409863624,54.51432568100118,2
83.337409863624,54.51432568100118,1
88.86014305602691,55.34262074232922,1
94.38287624842982,56.170915803657245,1
99.90560944083272,56.99921086498527,1
105.42834263323563,57.8275059263133,1
110.95107582563853,58.65580098764133,1
116.47380901804144,59.48409604896936,1
121.99654221044435,60.31239111029739,1
127.51927540284726,61.14068617162542,1
133.04200859525017,61.96898123295345,1
138.56474178765305,62.79727629428148,1
144.08747498005596,63.62557135560951,1
149.6102081724589,64.45386641693754,2
149.6102081724589,64.45386641693754,0
154.16569141177078,65.55003054692317,0
158.46161972096644,67.42059284360565,0
162.36746349221556,70.00871721815047,0
165.76454563898108,73.23576482109124,0
168.54964753924,77.00368344397745,0
170.63814528108256,81.19798678611156,0
171.96658091745368,85.69123306286268,0
172.49459060376313,90.3468972598041,0
172.20613103287815,95.02351937619147,2
172.20613103287815,95.02351937619147,1
171.3048272058876,101.03304520117912,1
170.40352337889703,107.04257102616677,1
169.50221955190648,113.05209685115443,1
168.60091572491592,119.06162267614208,1
167.69961189792537,125.07114850112971,1
166.7983080709348,131.0806743261174,1
165.89700424394425,137.09020015110502,1
164.9957004169537,143.09972597609266,2
164.9957004169537,143.09972597609266,0
164.1086217127798,146.78628354376974,0
162.59485572388598,150.262794417917,0
160.50039746384223,153.4236265748229,0
157.88888598703292,156.17273972885806,0
154.83967074819236,158.42660346795554,0
151.44540060937538,160.1167352829129,0
147.80920875116632,161.19178137378066,0
144.04157902317502,161.6190770090874,0
140.2569889481739,161.3856390271763,2
140.2569889481739,161.3856390271763,1
134.90559030280207,160.58304058275814,1
129.5541916574302,159.78044213834002,1
124.20279301205838,158.97784369392184,1
118.85139436668652,158.17524524950372,1
113.49999572131466,157.3726468050856,1
108.14859707594283,156.57004836066744,1
102.797198430571,155.7674499162493,1
97.44579978519914,154.96485147183114,1
92.09440113982731,154.16225302741302,1
86.74300249445547,153.3596545829949,1
81.39160384908362,152.55705613857674,1
76.04020520371178,151.7544576941586,1
70.68880655833993,150.95185924974044,1
65.33740791296809,150.1492608053223,2
65.33740791296809,150.1492608053223,0
62.599069288898555,149.4903474875087,0
60.0167512784209,148.36593703165823,0
57.66891630756752,146.8101940804928,0
55.62690215386598,144.87038909633958,0
53.952754384067475,142.6054620720534,0
52.697341130997685,140.08423166915884,0
51.89880749108137,137.3833041976437,0
51.58141650488989,134.58474597199472,0
51.75481193693106,131.77358976775946,2
