x,y,label
104.32285825400294,90.3851869543237,1
100.20622219530631,93.84202891780093,1
96.0895861366097,97.29887088127818,1
91.97295007791307,100.75571284475541,1
87.85631401921646,104.21255480823265,1
83.73967796051983,107.66939677170988,1
79.62304190182321,111.12623873518713,1
75.50640584312659,114.58308069866436,2
75.50640584312659,114.58308069866436,0
73.67999433151222,115.86294653972247,0
71.65908374372574,116.80621531215026,0
69.50507842534695,117.38422627161451,0
67.28342673799551,117.57941684759959,0
65.0616324439816,117.38585627322537,0
62.907203638646656,116.80942578859784,0
60.8856015510472,115.8676399423045,0
59.05825153763495,114.58911442071837,0
57.480676703883695,113.01269657484768,2
57.480676703883695,113.01269657484768,1
53.931513068776326,108.78611776306974,1
50.38234943366896,104.55953895129178,1
46.833185798561594,100.33296013951384,1
43.284022163454225,96.1063813277359,1
39.73485852834686,91.87980251595795,1
36.18569489323949,87.65322370418001,1
32.63653125813212,83.42664489240207,1
29.08736762302476,79.20006608062411,1
25.53820398791739,74.97348726884617,1
21.989040352810022,70.74690845706823,1
18.439876717702653,66.52032964529027,1
14.89071308259529,62.293750833512334,1
11.341549447487921,58.06717202173439,2
11.341549447487921,58.06717202173439,0
9.629017165677872,55.623330977486134,0
8.366870641108996,52.91923926004891,0
7.593459557253361,50.03705932792059,0
7.332283618529054,47.064364759885464,0
7.591278523672784,44.0914793761373,0
8.362574843549517,41.208732794708666,0
9.622737129774563,38.503715811736086,0
11.333475988953865,36.05861899944259,0
13.442811486526878,33.947735387191,2
13.442811486526878,33.947735387191,1
17.637007062417332,30.425764762865484,1
21.83120263830778,26.903794138539965,1
26.025398214198226,23.381823514214446,1
30.21959379008868,19.859852889888927,1
34.41378936597913,16.337882265563408,1
38.60798494186958,12.81591164123789,1
42.802180517760036,9.293941016912356,2
42.802180517760036,9.293941016912356,0
43.99790538845717,8.4560315931176,0
45.32096595608115,7.838487341030117,0
46.73116169478567,7.460072030257123,0
48.185644520643635,7.332283618529061,0
49.6402207089952,7.459004892072215,0
51.05069369840835,7.836385489114079,0
52.37420698083358,8.452958891177289,0
53.57054627491439,9.289990827441386,0
54.60336141657704,10.322048506081543,2
54.60336141657704,10.322048506081543,1
58.2723255763082,14.69129370664082,1
61.941289736039344,19.060538907200097,1
65.6102538957705,23.429784107759374,1
69.27921805550166,27.79902930831865,1
72.94818221523282,32.16827450887793,1
76.61714637496397,36.53751970943722,1
80.28611053469514,40.90676490999648,1
83.95507469442629,45.27601011055576,1
87.62403885415743,49.64525531111504,1
91.2930030138886,54.01450051167431,1
94.96196717361975,58.38374571223359,1
98.63093133335092,62.75299091279287,1
102.29989549308206,67.12223611335214,1
105.96885965281322,71.49148131391142,2
105.96885965281322,71.49148131391142,0
107.31035370686104,73.40583835390365,0
108.29904284050858,75.52406000675789,0
108.90488623473084,77.78178517942408,0
109.1094756445659,80.11041403499483,0
108.90659472432318,82.43919236403664,0
108.30240790810156,84.69736141544031,0
107.31527310657862,86.81630786526759,0
105.97518391118435,88.73164859787913,0
104.32285825400294,90.3851869543237,2
